image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02556.jpg,4.76805e-05,0.0164035,0.00029552,0.00677126,0.000813416,0.000350978,0.00249898,0.972819
img_06033.jpg,2.23713e-05,0.000478223,0.000640141,9.62964e-05,0.000487028,9.25252e-05,4.17286e-05,0.998142
img_06831.jpg,0.39306,0.562523,0.004983,0.00143616,0.00156508,0.000974999,0.00100131,0.0344561
img_04885.jpg,0.0011199,0.626126,0.0171455,0.0195517,0.00147622,0.315456,0.00420037,0.0149243
img_00676.jpg,1.59636e-17,2.12971e-09,0.00105773,0.00120167,0.99758,3.52528e-06,0.000156876,1.3956e-11
img_01745.jpg,0.916788,0.0226582,0.0193818,0.00810215,0.00559045,0.0180956,0.000895608,0.00848777
img_06321.jpg,0.0368733,0.00427991,0.00178654,0.000973578,0.0001495,0.0105015,0.0617681,0.883668
img_07428.jpg,0.970758,0.00157163,0.000268164,0.00043625,0.000308045,0.00526223,0.000708348,0.0206873
img_06489.jpg,3.19205e-08,1.66705e-05,9.72208e-05,0.000523641,0.999245,8.68472e-06,0.000107483,1.52661e-06
img_05454.jpg,5.45974e-15,1.80327e-10,2.83163e-05,0.000124656,0.999781,1.5839e-07,6.56599e-05,4.38135e-11
img_07659.jpg,0.591564,0.000300052,0.000581022,0.000636755,0.00164348,0.00676864,0.372178,0.0263281
img_02412.jpg,0.937682,0.0011298,9.92847e-05,0.000148002,7.16729e-06,1.98478e-05,0.000107348,0.0608068
img_02076.jpg,1.33096e-06,0.997696,9.49765e-05,5.74053e-05,0.00212037,1.18806e-05,1.59276e-05,1.64095e-06
img_07717.jpg,0.987758,0.0062026,0.000553257,0.000176852,0.000183937,0.00498045,0.000125362,1.96977e-05
img_07348.jpg,2.50554e-19,8.62527e-14,4.88812e-07,1.14031e-05,0.999982,3.32686e-09,5.90429e-06,3.02612e-15
img_05508.jpg,0.830175,5.94223e-05,0.0001819,4.96811e-05,0.000157171,0.000118526,4.25354e-05,0.169215
img_03439.jpg,0.0159936,0.000293037,0.00280147,0.977538,0.000599522,0.00153624,0.000458387,0.000779156
img_02625.jpg,1.58769e-06,4.54396e-06,0.000197264,1.69022e-05,0.00035873,0.999293,0.000126414,1.58618e-06
img_00285.jpg,0.0145131,0.0014836,0.000245634,0.000372721,0.000151688,0.00107353,0.0127526,0.969407
img_03342.jpg,0.219966,0.00151539,0.0103582,0.00263115,0.000467761,0.0277991,0.0253212,0.711941
img_07580.jpg,0.00151145,0.652244,0.00979044,0.0115754,0.000803885,0.274658,0.00172193,0.047695
img_02890.jpg,0.0106608,0.0098441,0.0176515,0.00797831,0.0423509,0.884804,0.00549254,0.0212176
img_04766.jpg,0.989972,0.00101922,0.000146733,0.000273943,7.39418e-05,0.000693875,0.000255373,0.00756511
img_06685.jpg,3.20336e-16,5.93344e-11,0.000101352,0.000245612,0.999599,5.30711e-07,5.35073e-05,5.79359e-12
img_05192.jpg,0.000455797,0.0017974,0.000252714,0.000253333,3.48547e-05,0.000198749,0.000356568,0.996651
img_01286.jpg,5.16459e-05,0.000234756,3.64967e-06,2.30387e-05,4.10381e-06,4.14683e-06,4.28385e-06,0.999674
img_00172.jpg,3.5797e-08,4.21392e-06,0.000286729,0.000470296,0.998347,5.00449e-05,0.00082703,1.45971e-05
img_04675.jpg,5.38957e-08,2.07771e-05,0.99785,2.52394e-05,2.1491e-05,3.64132e-05,0.000431311,0.00161449
img_05722.jpg,3.33142e-07,0.00168607,0.0827329,0.00364957,0.0164697,0.000479387,0.566349,0.328633
img_00798.jpg,0.893739,0.0214359,0.00463371,0.023947,0.00195803,0.028247,0.00083206,0.025207
img_06630.jpg,1.38396e-08,0.000332662,1.16253e-05,0.00021185,1.74296e-05,2.94219e-07,0.0302483,0.969178
img_07905.jpg,0.996085,0.000655285,0.000477901,3.99131e-05,0.000431746,0.00207835,7.80612e-05,0.000153331
img_02573.jpg,0.67615,0.0631743,0.0163854,0.00556149,0.0182846,0.211407,0.00833011,0.000707215
img_05253.jpg,2.52539e-07,0.000677218,0.000276943,0.000206405,0.000639962,2.78154e-06,0.00434889,0.993847
img_05548.jpg,0.518557,0.47894,0.000404322,0.000993341,6.97895e-05,0.000744211,0.000145278,0.000145798
img_05439.jpg,0.993354,0.00236736,0.000343501,0.000845366,3.83361e-05,0.00249775,2.71206e-05,0.000526922
img_02180.jpg,0.915229,0.00195865,0.000937313,0.000418594,9.12608e-05,0.00247834,0.000243328,0.0786436
img_05724.jpg,0.732675,0.0531092,0.00672179,0.00557418,0.00241084,0.0294372,0.00130507,0.168767
img_03866.jpg,0.927392,0.0039361,0.00349179,0.00741223,0.000770995,0.0541585,0.00238222,0.000456141
img_04559.jpg,0.849572,0.00128642,0.00500211,0.000576694,0.00189948,0.138682,0.00206043,0.000920427
img_04324.jpg,0.931857,0.0463977,0.00133493,0.00109031,0.000201075,0.000319221,0.000856523,0.0179435
img_05613.jpg,0.135536,0.0522201,0.0017245,0.0174947,0.00287193,0.00224225,0.00989011,0.778021
