image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05186.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_05273.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.100525,0.034151545240163839,0.034151545240163839
img_06210.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_06547.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00999.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.0420337,0.034151545240163839,0.146956
img_07065.jpg,0.034151545240163839,0.446745,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.422514,0.034151545240163839,0.070943099999999995
img_02702.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03896.jpg,0.76093918331885313,0.038265500000000001,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_02096.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03760.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_01633.jpg,0.40181800000000001,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.41980299999999998,0.034151545240163839,0.15689600000000001
img_00982.jpg,0.212701,0.53278800000000004,0.034151545240163839,0.0515935,0.047509500000000003,0.109958,0.034151545240163839,0.034151545240163839
img_04145.jpg,0.40082200000000001,0.034151545240163839,0.038765000000000001,0.034151545240163839,0.0385063,0.26006000000000001,0.060646899999999997,0.18332599999999999
img_07526.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.13252700000000001
img_07895.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00543.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_07590.jpg,0.10958,0.64943600000000001,0.041312300000000003,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.17421300000000001
img_00618.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_01426.jpg,0.034151545240163839,0.207566,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839
img_02808.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05817.jpg,0.228324,0.044081000000000002,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.38317400000000001,0.094128100000000006,0.217061
img_01687.jpg,0.51066699999999998,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.084497299999999997,0.37895000000000001
img_01548.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03923.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03628.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00119.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05516.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_04740.jpg,0.063094300000000006,0.034151545240163839,0.16450500000000001,0.034151545240163839,0.052392599999999998,0.25842100000000001,0.034151545240163839,0.41690899999999997
img_03946.jpg,0.034151545240163839,0.212204,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.65696900000000003,0.034151545240163839,0.086911100000000005
img_03974.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05119.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.045509300000000003
img_02699.jpg,0.57685299999999995,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.079855499999999996,0.28283599999999998
img_06955.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_02646.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_04814.jpg,0.078536599999999998,0.034151545240163839,0.69552800000000004,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.205736
img_01932.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.105588,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.10145800000000001
img_04647.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06783.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_06496.jpg,0.42416199999999998,0.037141500000000001,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.49894100000000002,0.034151545240163839,0.034151545240163839
img_00808.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_01771.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_02899.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_07910.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.046259399999999999
img_00964.jpg,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_01253.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_05359.jpg,0.034151545240163839,0.0379175,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.037421700000000002,0.76093918331885313
img_02904.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03220.jpg,0.35558699999999999,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.64022100000000004,0.034151545240163839,0.034151545240163839
img_04004.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00857.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06346.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839
img_03310.jpg,0.473829,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.52046199999999998,0.034151545240163839,0.034151545240163839
img_07893.jpg,0.30697000000000002,0.211782,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.37650699999999998,0.034151545240163839,0.071762900000000004
img_00280.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_01171.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06065.jpg,0.194657,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.74122299999999997
img_00966.jpg,0.16364100000000001,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_01673.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00196.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_02285.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_07469.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_02119.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06922.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839
img_00590.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_03674.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00518.jpg,0.133322,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.142044,0.69916800000000001
img_05979.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05087.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_02709.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.060330700000000001
img_04661.jpg,0.199464,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839
img_05794.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03563.jpg,0.32147199999999998,0.65915999999999997,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_07663.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_06690.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05805.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03116.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06477.jpg,0.034151545240163839,0.30148399999999997,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.68378899999999998
img_02066.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_01404.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06564.jpg,0.54457199999999994,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.42610599999999998
img_01773.jpg,0.54831099999999999,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.42860999999999999
img_00729.jpg,0.045219000000000002,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.69745599999999996,0.034151545240163839,0.117449,0.110317
img_03078.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00170.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_07505.jpg,0.76093918331885313,0.043657300000000003,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.038414700000000003
img_06508.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_07023.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.065538299999999994
img_04375.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_02563.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03452.jpg,0.034151545240163839,0.63835500000000001,0.034151545240163839,0.034151545240163839,0.056106000000000003,0.034151545240163839,0.241872,0.044968399999999999
img_04562.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_04879.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839
img_01984.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_06571.jpg,0.523787,0.43228699999999998,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_01803.jpg,0.034151545240163839,0.034151545240163839,0.616591,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.35932999999999998
img_03445.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06985.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.038595999999999998,0.034151545240163839,0.034151545240163839
img_00046.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00486.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_07156.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.072369699999999995,0.034151545240163839,0.034151545240163839
img_06662.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00730.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_00943.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.046651400000000003,0.049736799999999998
img_02188.jpg,0.034151545240163839,0.13414599999999999,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_05640.jpg,0.0719249,0.056259299999999998,0.034151545240163839,0.0791708,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.75805999999999996
img_05572.jpg,0.62846299999999999,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.36780099999999999
img_04461.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06916.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.173317
img_02077.jpg,0.33212999999999998,0.034151545240163839,0.034151545240163839,0.65018799999999999,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_04888.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.083149299999999995,0.034151545240163839,0.034151545240163839
img_03346.jpg,0.76093918331885313,0.034452099999999999,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.058624299999999997
img_03749.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_02235.jpg,0.034151545240163839,0.46359899999999998,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.38370399999999999,0.034151545240163839,0.116495
img_07628.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00828.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06521.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.045976000000000003,0.76093918331885313
img_07700.jpg,0.65296399999999999,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.204847,0.034151545240163839,0.096513100000000004
img_00757.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06909.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05940.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.054340800000000002,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_01519.jpg,0.034151545240163839,0.036560599999999999,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.12621299999999999
img_06845.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_03069.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.37073099999999998,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.55462599999999995
img_05328.jpg,0.76093918331885313,0.066009300000000007,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.15054600000000001
img_05603.jpg,0.76093918331885313,0.085038100000000005,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_04624.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.0902916,0.058443000000000002
img_05960.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_07543.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_07143.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05768.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.121943
img_00128.jpg,0.034151545240163839,0.034151545240163839,0.651281,0.034151545240163839,0.051725500000000001,0.041092700000000003,0.034151545240163839,0.23561499999999999
img_03297.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.047120700000000001,0.034841799999999999,0.034151545240163839,0.097497600000000004
img_02638.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.064263200000000006,0.034151545240163839,0.034151545240163839
img_06268.jpg,0.040925799999999998,0.043031399999999997,0.0440819,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_07616.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_03488.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05349.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.091016700000000006,0.034151545240163839,0.034151545240163839
img_01996.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839
img_03548.jpg,0.64745600000000003,0.034151545240163839,0.043187499999999997,0.034151545240163839,0.034151545240163839,0.096752299999999999,0.073341000000000003,0.091552400000000006
img_03711.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_07183.jpg,0.034151545240163839,0.29832700000000001,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.63743300000000003,0.034151545240163839,0.034151545240163839
img_03554.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_02641.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.063705800000000007,0.034151545240163839,0.034151545240163839
img_01669.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00175.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839
img_00484.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_07304.jpg,0.48915599999999998,0.34825299999999998,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.11054799999999999
img_00764.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313
img_01405.jpg,0.49049399999999999,0.035940399999999997,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.44460899999999998,0.034151545240163839,0.034151545240163839
img_01646.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_04811.jpg,0.034151545240163839,0.034151545240163839,0.14921599999999999,0.034151545240163839,0.30739699999999998,0.38855400000000001,0.099502699999999999,0.034151545240163839
img_03457.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.151145,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_04752.jpg,0.057168999999999998,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05251.jpg,0.034151545240163839,0.41799900000000001,0.034151545240163839,0.034151545240163839,0.068724400000000005,0.13950499999999999,0.31951800000000002,0.039927900000000002
img_05222.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_07199.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05445.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05211.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_00103.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.10788200000000001,0.034151545240163839,0.034151545240163839
img_06294.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_05030.jpg,0.034151545240163839,0.31294300000000003,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.28238099999999999,0.249885,0.069846099999999994
img_07563.jpg,0.034151545240163839,0.26530399999999998,0.034151545240163839,0.034151545240163839,0.053112300000000001,0.21643999999999999,0.29783799999999999,0.126309
img_04272.jpg,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.063196100000000005
img_00894.jpg,0.034151545240163839,0.11822000000000001,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_07157.jpg,0.76093918331885313,0.10630100000000001,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.046295000000000003,0.034151545240163839,0.034151545240163839
img_07574.jpg,0.57230999999999999,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.40269899999999997
img_04640.jpg,0.42926700000000001,0.034151545240163839,0.051635199999999999,0.034151545240163839,0.20810899999999999,0.153227,0.092908400000000002,0.034151545240163839
img_03581.jpg,0.079645999999999995,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06658.jpg,0.745834,0.102877,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.076029799999999995,0.034151545240163839,0.056529299999999998
img_06946.jpg,0.53030299999999997,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.46859400000000001
img_02871.jpg,0.106226,0.49527300000000002,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.23907100000000001,0.034151545240163839,0.114039
img_01983.jpg,0.76093918331885313,0.044449200000000001,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839
img_06440.jpg,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.76093918331885313,0.034151545240163839,0.034151545240163839
img_04001.jpg,0.62247799999999998,0.121684,0.034151545240163839,0.034151545240163839,0.034151545240163839,0.199486,0.034151545240163839,0.034151545240163839
