image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06899.jpg,0.0346253,0.000827437,0.00356411,0.00132808,0.857612,0.00417835,0.0977909,7.39418e-05
img_03195.jpg,0.824048,0.0757904,0.00142678,0.00271544,0.0110804,0.0793238,1.25901e-05,0.00560222
img_04128.jpg,0.0523332,0.941164,0.000272297,0.000363906,0.000195343,0.000967429,0.000640507,0.00406296
img_01399.jpg,1.89898e-05,0.92798,0.00165602,0.000451325,0.000757459,0.000307701,0.000161442,0.0686674
img_03749.jpg,0.0132539,0.00916884,0.00159605,0.00160432,0.00225712,0.192752,0.576574,0.202794
img_07578.jpg,1.25593e-05,0.00177109,0.218697,0.00221475,0.000211221,0.00047599,0.000675564,0.775942
img_02911.jpg,0.00199271,0.0124937,0.14161,0.79759,0.00349404,0.00154102,0.000514087,0.0407643
img_00974.jpg,0.732071,0.0326402,0.118785,0.0363834,0.0023544,0.0445588,0.00226855,0.0309394
img_06469.jpg,0.97515,0.0205332,0.00242246,0.000957647,0.000175415,0.000480082,0.000165136,0.000115858
img_05927.jpg,0.980702,0.0103479,0.000555364,0.000155788,0.00561307,0.00168127,0.000540231,0.000404526
img_00009.jpg,0.978634,0.0158639,0.000580975,0.000921835,9.92556e-05,0.00370793,0.00015987,3.2704e-05
img_07231.jpg,0.878429,0.0846587,4.99789e-05,0.0363021,0.000128787,0.000174403,0.000168518,8.86904e-05
img_05719.jpg,3.06143e-06,0.0448605,0.103564,0.00154491,0.00738184,0.00024029,0.000334021,0.842072
img_02622.jpg,0.961501,0.00136815,0.000271386,0.000286278,0.0105976,0.0243465,0.000189178,0.00144016
img_06614.jpg,0.285699,0.0019991,0.00295557,0.605453,0.000507693,0.0994912,0.00363979,0.000253872
img_05824.jpg,0.000131424,3.43553e-05,0.000172073,4.46365e-05,0.999586,3.66425e-06,1.98095e-05,8.19344e-06
img_02764.jpg,0.994328,9.04111e-05,1.13684e-05,2.97757e-05,0.00248366,0.00293155,5.86103e-05,6.67282e-05
img_04563.jpg,0.708948,0.00113362,0.000164371,0.00138396,0.00236147,0.252822,0.0285037,0.00468315
img_07895.jpg,0.976242,0.00420712,0.0084569,8.51684e-05,0.000820048,0.00993863,0.00021772,3.20754e-05
img_04136.jpg,0.984289,2.33689e-05,0.00319508,0.00890306,0.000503393,0.00148016,0.000104039,0.0015021
