image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01399.jpg,2.89747e-05,0.943338,0.00157195,0.00039307,0.000367949,0.00064546,0.000151175,0.0535033
img_03749.jpg,0.00212689,0.00516534,0.00177872,0.000567754,0.00025158,0.396641,0.51771,0.0757587
img_07578.jpg,0.000100584,0.00772008,0.191462,0.00269655,0.000128846,0.00128818,0.000905118,0.795698
img_02911.jpg,0.00195241,0.0251825,0.122499,0.790739,0.00232416,0.00174914,0.000728809,0.054825
img_00974.jpg,0.76545,0.0292912,0.0665936,0.0420075,0.00171073,0.0333211,0.00304407,0.0585818
img_06469.jpg,0.932181,0.0600874,0.00315122,0.00230758,0.000181805,0.00127859,0.000427967,0.000384591
img_05927.jpg,0.960214,0.0218691,0.00100513,0.000281901,0.0116318,0.0031856,0.00126379,0.000548772
img_00009.jpg,0.962623,0.0344905,0.000321075,0.000576654,0.000177429,0.00169341,9.15916e-05,2.63899e-05
img_07231.jpg,0.814004,0.135462,6.31627e-05,0.0497623,0.000144323,0.000221389,0.000246342,9.64613e-05
img_05719.jpg,4.34438e-05,0.0742511,0.0978165,0.0011042,0.00336659,0.000577491,0.000289914,0.822551
img_02622.jpg,0.978874,0.000415636,9.9413e-05,0.000126788,0.00362514,0.0155369,5.29556e-05,0.00126948
img_06614.jpg,0.318689,0.00134926,0.00256612,0.588427,0.00049584,0.0847991,0.00357123,0.000102719
img_05824.jpg,0.000550763,0.0001302,0.000375354,9.01207e-05,0.998748,1.72513e-05,6.4179e-05,2.42394e-05
img_02764.jpg,0.991402,0.000251117,2.00708e-05,5.24507e-05,0.00476755,0.00336358,7.22653e-05,7.06275e-05
img_04563.jpg,0.650368,0.00113317,0.000197952,0.000778548,0.00150525,0.333473,0.0106217,0.00192298
img_07895.jpg,0.965692,0.0134684,0.0114507,9.0376e-05,0.00117517,0.00767384,0.00040617,4.33114e-05
img_04136.jpg,0.972281,9.25616e-05,0.00785782,0.0115854,0.000897555,0.00611912,0.000246021,0.000920858
