image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02124.jpg,0.121725,0.00133219,0.000498687,0.00149193,0.0180587,0.83741,0.0192826,0.000200821
img_06585.jpg,0.0013726,2.47646e-05,0.000638555,0.000339022,0.989848,0.00599878,0.00166739,0.000111289
img_03760.jpg,0.296793,0.0225926,0.00108355,0.000860276,0.00165943,0.252144,0.252597,0.17227
img_01932.jpg,0.529551,0.006592,0.0141855,0.237575,0.0170006,0.00192742,0.00454431,0.188625
img_07528.jpg,0.906322,0.000484547,5.10346e-05,0.000721806,0.0916802,0.000224743,0.000490878,2.5026e-05
img_00729.jpg,0.148053,0.000766952,0.00311936,0.00570083,0.834321,0.00249081,0.00535063,0.000196759
img_07086.jpg,0.863331,0.0176127,0.00176241,0.00350459,0.00107945,0.0333035,0.00270804,0.0766979
img_07501.jpg,0.288651,0.00149442,0.00122262,0.000205429,0.705738,0.00126458,0.000345245,0.00107949
img_07590.jpg,0.889762,0.0607936,5.30123e-05,0.0483755,0.00019751,0.000261536,0.000237543,0.000319306
img_05989.jpg,0.888409,0.00663925,0.00554236,0.00994783,0.0627005,0.0147671,0.000706155,0.0112878
img_02811.jpg,0.597631,0.00332348,0.000681166,0.000861322,0.00217687,0.392562,0.00213377,0.000631188
img_06559.jpg,0.407661,0.00567242,0.000378675,0.000851639,0.579975,0.00172389,0.000740611,0.00299732
img_04423.jpg,0.162541,0.000567151,0.00131819,0.00129695,0.800965,0.000322144,0.00345402,0.0295357
img_06496.jpg,0.981369,0.000953497,0.00107843,0.00389167,0.000690429,0.0114782,0.00024815,0.000290326
img_04453.jpg,0.00279459,0.00067782,4.14523e-05,0.00022201,0.994951,0.000713431,0.000373174,0.000226953
img_03445.jpg,0.380513,0.00375893,0.00059805,0.00117158,0.604673,0.00018144,0.000431923,0.00867187
img_06455.jpg,0.0385929,0.222777,0.0545643,0.0683816,0.000386768,0.0859506,0.00635158,0.522996
img_03231.jpg,0.670497,0.0180979,0.106869,0.100589,0.0208712,0.0618139,0.00340472,0.0178569
img_00642.jpg,0.0120136,0.00320545,0.0142157,0.951964,0.00530686,0.0086625,0.000465601,0.00416654
img_01490.jpg,0.000347791,0.00504659,0.321397,0.0052155,0.000271716,0.00466567,0.00444381,0.658612
img_02766.jpg,0.998767,0.000340913,6.50719e-05,1.62084e-05,0.000425238,0.000344529,2.85386e-05,1.25835e-05
img_03967.jpg,0.917434,0.029189,0.0106179,0.000905369,0.0319352,0.00494576,0.00340364,0.00156909
img_01640.jpg,0.998356,0.000630746,1.29308e-05,3.47849e-05,0.000513913,0.000266848,8.23216e-06,0.000176347
img_07251.jpg,0.0123847,0.0202212,0.00725412,0.0193012,0.000686054,0.00132192,0.577482,0.361349
img_01405.jpg,0.94909,0.0323731,0.00150287,0.000366556,0.012723,0.00259957,0.000752011,0.00059243
img_02412.jpg,0.395247,0.00125005,5.39106e-05,0.000401615,0.000409847,0.00215985,0.00127512,0.599203
img_03945.jpg,0.102437,0.00176684,0.000488427,0.00128038,0.00757288,0.869481,0.0166935,0.000279272
img_03869.jpg,0.995406,0.000464337,0.000102,9.61822e-05,0.00297994,0.000792439,5.702e-05,0.0001021
img_02076.jpg,0.00777794,0.700857,0.0104214,0.00276384,0.10411,0.000633222,0.00358371,0.169854
img_03750.jpg,0.0469417,0.0520091,0.00720684,0.00273798,0.118899,0.36783,0.263104,0.141272
img_05813.jpg,0.00126985,0.0388995,0.0150809,0.003489,0.000196555,0.008667,0.00231123,0.930086
img_05328.jpg,0.675801,0.165771,0.00686748,0.0133956,0.0458654,0.0165385,0.04141,0.0343506
img_04740.jpg,0.378979,0.199245,0.209184,0.00897649,0.0220237,0.178378,0.00314698,6.64427e-05
img_00487.jpg,5.85382e-06,8.54705e-05,5.66562e-07,8.93495e-06,0.999875,4.1623e-06,1.52585e-05,5.11005e-06
img_07700.jpg,0.288782,0.2028,0.0829326,0.0180491,0.181597,0.221434,0.0040492,0.000356153
img_06812.jpg,0.937152,0.000836624,0.00090157,0.000247807,0.0444024,0.000516547,0.000529979,0.0154127
img_02305.jpg,5.44206e-05,0.228893,0.000361489,0.0705783,0.00559722,0.0211397,0.0141701,0.659206
img_07621.jpg,0.852505,0.0666137,0.00111509,0.000565102,0.000779022,0.0203646,4.46012e-05,0.0580133
img_01825.jpg,0.0508611,0.905505,0.032517,8.3291e-05,0.0104552,0.000348502,0.00019128,3.87992e-05
img_07348.jpg,0.274484,0.00378809,0.000124293,0.00112111,0.716899,0.00163805,0.000534759,0.00141067
img_06001.jpg,0.846895,0.0956287,0.00182131,0.0027889,0.00165394,0.0206506,0.00563508,0.0249261
img_00075.jpg,0.67223,0.000625067,0.000486347,0.000238002,0.000407495,0.324263,0.00110385,0.000646371
img_00125.jpg,0.396841,0.00604144,0.00570957,0.0096914,0.00128721,0.32251,0.124326,0.133594
img_04507.jpg,0.000113713,0.00596328,0.218747,0.00314778,0.00183662,0.00844601,0.000222991,0.761522
img_06922.jpg,0.0018734,0.0654799,0.00835609,0.0150625,7.33025e-05,0.0830561,0.703806,0.122293
img_02356.jpg,0.0272555,0.000156165,0.00184959,0.00188911,0.00340846,0.000288445,0.00408038,0.961072
img_07079.jpg,6.14941e-06,0.000190522,0.000546713,0.000137563,0.999059,8.77618e-06,3.55926e-05,1.58411e-05
img_03941.jpg,0.87782,0.000392798,9.55662e-05,0.00091122,0.000446085,0.118577,0.00157631,0.000181164
img_04382.jpg,5.15557e-05,0.00151618,0.674316,0.00463645,0.00233239,0.00147555,0.00250488,0.313167
img_03446.jpg,6.62866e-05,0.128488,0.520126,0.00276561,0.00316823,0.00523045,0.00162459,0.338531
img_01717.jpg,0.343414,0.00332525,0.000113702,0.000893508,0.650094,0.00107662,0.000354943,0.000727904
img_07893.jpg,0.308572,0.00311886,0.000456952,0.00189769,0.000396448,0.49834,0.0259217,0.161296
img_02188.jpg,0.0451555,0.0122417,0.00168666,0.00143971,0.00103841,0.0018321,0.0550704,0.881536
img_00612.jpg,0.198675,0.000210585,9.61709e-05,0.000224323,0.000367231,0.767388,0.0303486,0.00269093
img_00196.jpg,0.00136343,0.783476,0.00315861,0.00309161,0.0330497,0.00235241,0.000103821,0.173404
img_04675.jpg,7.68071e-05,0.0191361,0.909803,0.00171969,0.00110126,0.00298354,0.0011038,0.0640761
img_07561.jpg,0.122575,0.764653,0.0017779,0.00375934,0.00122818,0.00584062,0.0039835,0.096182
img_07157.jpg,0.28148,0.0129497,0.269808,0.00621623,0.000194613,0.393293,0.00214506,0.0339139
img_03924.jpg,1.77234e-07,0.0359116,0.0111966,0.000320102,0.883677,4.21817e-05,0.000287478,0.0685647
img_07859.jpg,0.0097196,0.908707,0.000527623,0.00048747,0.00443054,4.68979e-05,0.000106309,0.075975
img_06345.jpg,0.0149443,0.000247555,7.26144e-05,0.0176976,4.94909e-05,0.0188052,0.000883112,0.9473
img_06302.jpg,0.969387,0.0014967,0.000322201,0.00414051,0.000399852,0.00154274,0.000314605,0.0223962
img_06734.jpg,0.0157652,0.00117028,0.000498892,6.65105e-05,4.18945e-06,0.00036814,0.0007361,0.981391
img_02309.jpg,0.997496,0.00120894,1.60318e-05,4.31279e-05,0.000677836,0.000360967,7.03813e-06,0.000189897
img_03677.jpg,0.847567,0.0487964,0.0573125,0.00685962,0.000121938,0.00558021,0.000805438,0.032957
img_06318.jpg,0.20692,0.00594721,0.00666592,0.014411,0.00726276,0.325797,0.257431,0.175565
img_04624.jpg,0.00155795,0.00158133,4.19989e-06,0.000510146,9.18511e-06,0.995951,6.39463e-05,0.000321785
img_04036.jpg,0.0489174,0.0117291,0.000986708,0.00116807,0.00116694,0.000419512,0.204233,0.731379
img_03587.jpg,0.00538493,0.0585596,0.000246063,0.00105252,0.000175849,0.00574297,3.18901e-05,0.928806
img_04532.jpg,0.0540553,0.00303286,2.12976e-05,0.0015802,9.53188e-05,0.939737,0.000124174,0.00135352
img_04285.jpg,0.73199,0.0981096,0.000697605,0.000663219,0.00233628,0.028631,0.000122222,0.13745
img_06939.jpg,0.780176,0.172005,0.00209475,0.000634794,0.00103993,0.00340645,0.000752105,0.0398911
img_04559.jpg,0.0417313,0.0140396,0.199866,0.00939554,0.0154074,0.298726,0.00439714,0.416437
img_01404.jpg,0.91196,0.00019868,0.0001529,0.0727639,3.2389e-05,0.0144449,0.000121445,0.000325411
img_07514.jpg,0.171022,0.00717328,0.00131079,0.006602,0.379413,0.0491611,0.0043438,0.380974
img_05078.jpg,0.34466,0.0115488,0.491644,0.00571977,0.0822068,0.0113514,0.00180952,0.0510592
img_05015.jpg,0.00899245,0.0107507,0.0111265,0.963333,0.000714917,0.00444481,9.17872e-05,0.000545816
img_00180.jpg,0.026986,0.00111564,0.0017966,0.00127777,0.0109829,0.00172562,0.00360719,0.952508
img_00828.jpg,2.62613e-07,3.08444e-05,4.41065e-05,6.05031e-05,0.999774,2.63541e-05,2.56849e-05,3.84832e-05
img_06646.jpg,0.258643,0.00163674,0.0102983,0.00145361,0.696774,0.0019624,0.00291547,0.0263166
img_05740.jpg,0.974777,0.0029028,0.00351423,0.000920259,0.0113816,0.00241897,0.000763791,0.00332114
img_06975.jpg,0.682346,0.0202085,0.0625343,0.00108379,0.223108,0.00661652,0.00316712,0.000934972
img_00473.jpg,0.874094,0.00586935,0.000610415,0.000586565,0.0591727,0.00146119,0.000979563,0.0572262
img_04405.jpg,0.142995,0.0317421,0.00117476,0.000634872,0.000631434,0.000690003,0.0399399,0.782191
img_02733.jpg,0.94889,0.00035338,0.000398088,0.0162256,0.0166438,0.0148957,0.00176712,0.000826267
img_03929.jpg,2.78933e-05,0.400298,0.000270427,0.0908186,0.00122249,0.00555581,0.0074602,0.494346
img_06207.jpg,0.158985,0.166016,0.0266179,0.00555925,0.00417236,0.627204,0.011094,0.000351296
img_01377.jpg,0.268701,0.000825481,0.000195275,0.00130045,0.727114,4.23426e-05,0.000205127,0.00161591
img_03346.jpg,0.960292,0.00148652,0.000225531,0.000337998,0.0258736,0.00776986,0.00275185,0.00126294
img_04432.jpg,0.994727,0.00131261,1.73347e-05,7.68506e-05,0.00267542,0.000462797,3.51471e-05,0.000692287
img_05672.jpg,0.00675506,0.00158013,9.22107e-06,0.00106273,4.60954e-05,0.988154,8.99394e-05,0.00230284
img_06783.jpg,0.143197,0.00470435,0.000527151,0.00064281,0.00110251,0.00429596,0.000417933,0.845113
img_06732.jpg,0.997152,0.00114507,0.000174727,0.000235321,2.97659e-05,4.73052e-05,8.59947e-05,0.00113015
img_03831.jpg,2.89584e-06,0.00371818,0.100439,0.000989566,0.0115228,4.27042e-05,0.000364381,0.88292
img_00272.jpg,0.337857,0.435326,0.0302395,0.144991,0.00041899,0.0477346,0.000306812,0.00312631
img_02540.jpg,0.401153,0.0739039,0.0358724,0.0090175,0.014823,0.463214,0.00200005,1.59912e-05
img_03942.jpg,0.984829,0.000887914,0.000481217,0.000247285,0.000498108,0.0113098,0.00108003,0.000666711
img_03718.jpg,0.7607,0.00516978,8.57613e-05,0.0146202,0.000718242,0.212736,0.00538913,0.000581848
img_05960.jpg,0.000451472,0.031396,0.00128965,0.000622295,2.77906e-05,1.17089e-05,0.00906588,0.957135
img_06174.jpg,0.7814,0.0142192,0.00133894,0.00156016,0.000245404,0.142881,0.0295942,0.028761
img_02656.jpg,0.745749,0.0557577,0.0631642,0.0264525,0.00621156,0.0698377,0.00285699,0.0299707
img_02625.jpg,0.0812852,0.000281124,0.000302934,0.000317029,0.00159249,0.860745,0.0550121,0.000464371
img_04015.jpg,0.784485,0.000565763,0.000279611,0.000225568,0.000837923,0.207716,0.0030514,0.00283815
img_01548.jpg,0.998275,8.25041e-05,0.000117708,3.3667e-06,0.00136254,5.13667e-05,1.62719e-05,9.14022e-05
img_05805.jpg,0.730979,0.152475,0.0123897,0.0032035,0.00370766,0.00773467,0.00775367,0.0817568
img_05838.jpg,0.976548,0.00828653,0.00282512,0.00252006,0.00601039,0.00103285,0.000836876,0.0019397
img_05721.jpg,0.000663497,0.00100019,0.323868,0.00377374,0.000382925,0.0643942,0.00206334,0.603854
img_05185.jpg,0.99937,0.000279336,7.46523e-06,8.08196e-05,0.000145244,5.99031e-05,3.82612e-06,5.30572e-05
img_07799.jpg,0.941101,0.00902867,0.000837225,0.000855573,0.00835309,0.00374283,0.00182968,0.0342522
img_00760.jpg,0.0264737,0.00134634,0.0147628,0.947752,0.00123438,0.0073714,0.000871838,0.000187524
img_05615.jpg,0.975426,0.00898752,0.00897216,0.000154741,0.000557972,0.00549364,0.000235966,0.000171967
img_06261.jpg,0.969018,0.0019433,0.000267767,0.000450158,0.00788917,0.0160074,6.4888e-05,0.00435887
img_06010.jpg,0.979813,0.0066776,0.000450928,0.000686155,0.000467359,0.0109607,0.000128731,0.000815096
img_07659.jpg,0.184761,0.0540529,0.0246752,0.00835472,0.000644611,0.269046,0.299892,0.158573
img_06662.jpg,0.00315071,1.06575e-05,0.000523449,0.000214185,0.995637,6.77617e-05,0.000207406,0.000188493
img_05378.jpg,0.986045,1.81201e-05,4.02145e-05,2.12352e-05,0.0136112,0.000122257,2.79081e-05,0.000114429
img_03135.jpg,0.637391,0.100317,0.00127226,0.00084094,0.00288405,0.000793588,0.000129997,0.256372
img_00103.jpg,0.986241,0.011028,0.000836248,0.000763881,0.000227917,0.000823258,6.07313e-05,1.86857e-05
img_06101.jpg,0.00332028,0.000691062,0.391089,0.0018551,0.000512505,0.0604767,0.00284,0.539216
img_06033.jpg,8.71582e-05,0.00998674,0.168348,0.00088076,0.0608431,0.000425755,0.000437223,0.758992
img_04959.jpg,0.803474,0.129452,0.00404092,0.00853223,0.0409649,0.00667546,0.00489822,0.00196168
img_01103.jpg,0.195218,0.0919966,0.00110322,0.00284484,0.000324802,0.00135753,0.00116615,0.705988
img_06564.jpg,0.928009,0.000624106,0.00266307,0.0313977,0.00167709,0.0233472,0.00286465,0.00941694
img_00964.jpg,0.000145078,0.00890602,0.789916,0.00273906,5.49897e-05,0.0031317,0.000980691,0.194127
img_00550.jpg,0.235062,0.295248,0.225305,0.0174057,0.0428205,0.180692,0.00320344,0.000263965
img_03923.jpg,0.112149,0.00190388,0.00414153,0.364068,0.505179,0.000646665,0.00983545,0.00207654
img_07005.jpg,0.957074,0.000945271,0.000505217,0.000629978,5.90372e-05,0.0385818,0.00217343,3.08046e-05
img_04511.jpg,0.347391,0.0157036,0.000826018,0.00319758,0.0330382,0.580187,0.0163014,0.0033549
img_00773.jpg,0.779689,0.00766685,0.139277,0.0662255,0.00086211,0.00621133,6.78525e-05,1.78905e-07
img_02096.jpg,0.99,0.00503394,0.0016769,0.000305092,3.78511e-05,0.000256669,0.00206458,0.000625296
img_03764.jpg,0.0186554,0.0737264,0.108325,0.00258957,0.000978771,0.00922454,0.00381682,0.782683
img_05471.jpg,0.297828,0.00620695,0.00107564,0.00193872,0.000725927,0.444153,0.0220132,0.226058
img_03220.jpg,0.789225,0.000833517,0.000403092,0.000588278,0.199692,0.00377147,0.00520288,0.000283343
img_07426.jpg,0.0816419,0.29127,0.528659,0.0453993,0.0158216,0.0340932,0.00305021,6.57772e-05
img_00046.jpg,0.319985,0.00062209,0.00548496,0.00211122,0.665991,0.000374238,0.00535324,7.82828e-05
img_00331.jpg,0.63436,0.000674281,0.000269943,0.000752309,0.0657691,0.288881,0.00512131,0.00417203
img_02837.jpg,0.660127,0.20547,0.00453969,0.00173138,0.00518564,0.0142222,0.0105104,0.098213
img_06346.jpg,0.106976,0.00636016,0.00221395,0.0027307,0.0283267,0.668318,0.183797,0.00127675
img_04562.jpg,1.06765e-05,1.67817e-05,7.28933e-06,6.05054e-06,1.39456e-07,1.44112e-05,1.31558e-06,0.999943
img_04390.jpg,0.00128677,0.084412,0.0586819,0.00486861,0.0247138,0.00528127,0.00844879,0.812307
img_01673.jpg,0.905104,0.00240545,0.0018654,0.000485573,0.079345,0.00827075,0.000334323,0.00218928
img_01171.jpg,7.19995e-07,0.00324362,0.0057651,0.00027989,0.829108,1.34098e-05,0.000273628,0.161316
img_05882.jpg,0.334529,0.0971297,0.00191915,0.0108183,0.00964061,0.376378,9.87109e-05,0.169487
img_07160.jpg,0.0315269,2.37978e-05,0.000273757,0.000342251,0.91038,0.0567817,0.000572143,9.89907e-05
img_03825.jpg,0.996623,9.18987e-05,3.49742e-05,4.57197e-05,2.68158e-05,4.18014e-05,8.30057e-05,0.00305314
img_01862.jpg,0.955346,0.000358385,0.000252254,0.000307286,0.00340711,0.0391239,0.000732685,0.00047204
img_03055.jpg,0.912548,0.000208206,0.000209518,0.00334417,3.59474e-06,0.08172,0.00151508,0.000451044
img_03504.jpg,0.644591,0.0261222,0.000698089,0.000831495,0.00802141,0.317519,0.000520063,0.00169651
img_06547.jpg,0.933767,0.000524672,0.00122173,0.000329159,0.0568102,0.00539616,0.000297153,0.00165386
img_06748.jpg,1.47527e-08,4.76475e-06,0.000744021,4.99769e-05,5.97873e-07,6.63071e-05,8.21785e-06,0.999126
img_05963.jpg,0.680099,0.0366912,0.0039639,0.00492099,0.00306254,0.142946,0.000877366,0.12744
img_04757.jpg,0.598539,0.00581597,0.00649634,0.0135706,0.0186119,0.33561,0.00270363,0.0186526
img_04266.jpg,0.152622,0.000247265,0.000107204,0.000237145,0.00107257,0.815295,0.0300454,0.00037368
img_07051.jpg,0.427325,0.0884361,0.000628626,0.00718236,2.87095e-05,0.0489063,0.0548044,0.372689
img_06955.jpg,0.932419,0.00132452,0.0276644,0.00625018,0.00229175,0.0247574,0.000237272,0.00505501
img_01249.jpg,0.0335053,0.000110902,6.85866e-05,0.00128055,0.964783,0.00022764,1.95785e-05,4.81119e-06
img_05454.jpg,0.0109411,0.000420393,0.000140373,0.00015628,0.984474,0.00272418,0.000549102,0.000594177
img_02318.jpg,0.0504953,0.00126071,5.43162e-05,0.00763712,0.00109313,0.00268506,0.00594969,0.930825
img_05539.jpg,0.149853,0.122127,0.0110412,0.00298888,0.000539619,0.708213,0.00516286,7.49814e-05
img_00999.jpg,0.964874,0.0316533,0.000215693,1.476e-05,0.000186489,0.00047655,1.72448e-05,0.00256191
img_01781.jpg,0.0333324,0.0685395,0.00552217,0.146315,0.440629,0.302188,0.0031975,0.000277149
img_01116.jpg,0.977026,0.00928984,0.00449546,0.00320364,1.74968e-05,0.00144053,0.000161236,0.00436606
img_06321.jpg,0.0219466,0.0671939,0.000401432,0.000150572,0.000198474,0.000659149,0.00130312,0.908147
img_02703.jpg,0.0339829,0.000175726,0.00837422,0.00237682,0.0138529,0.000266174,0.00403372,0.936938
img_06673.jpg,0.995537,0.000311722,3.66391e-05,0.000306005,0.00311169,0.000230289,0.000138788,0.000327585
img_04370.jpg,0.937803,0.0125943,0.000711201,0.000351428,0.00040255,0.0405254,0.0020061,0.0056064
img_04629.jpg,0.347786,0.00905841,0.000657899,0.000923409,0.627988,0.000367298,0.000455395,0.0127642
img_05790.jpg,0.497423,0.0139725,0.00426009,0.0170107,0.170759,0.141143,0.00533462,0.150097
img_07314.jpg,1.16753e-06,0.000477662,0.0751572,0.000112403,2.86282e-05,0.00976096,0.0020697,0.912392
img_00244.jpg,0.11155,0.344547,0.00689977,0.00461663,0.000967485,0.107989,0.00822967,0.415201
img_05186.jpg,0.979644,0.000243578,0.000231542,0.000109904,0.000441925,0.000162726,0.000179164,0.018987
img_05857.jpg,0.973347,0.00304442,0.00034886,0.00151644,0.00049517,0.000384625,0.000330476,0.0205332
img_02648.jpg,0.0145168,0.00542564,0.0532059,0.00991079,0.00024914,0.118961,0.0049004,0.792831
img_05068.jpg,0.741033,0.179566,0.00153605,0.0214095,0.0046279,0.00302856,0.00415208,0.0446477
img_04479.jpg,0.0989241,0.00216465,0.0292727,0.00453952,0.0558677,0.749426,0.0513048,0.00850106
img_00959.jpg,0.917566,0.00090112,4.06476e-05,0.000776345,0.0784927,0.00114729,0.00074939,0.000326565
img_00175.jpg,0.293785,0.105388,0.0229288,0.0060093,0.00415112,0.560804,0.00678448,0.000149426
img_00927.jpg,0.071462,0.00993991,0.000518807,0.000858175,0.000938522,0.0112607,0.000332118,0.90469
img_02119.jpg,0.917137,0.00196372,0.0137673,0.00113608,8.18666e-05,0.000755492,0.000193739,0.064965
img_02379.jpg,0.206024,0.00106618,0.00461137,0.00347414,0.0978899,0.000563469,0.00208679,0.684285
img_07419.jpg,1.10862e-05,0.00103045,0.0618119,7.11034e-05,5.79491e-06,0.00253239,0.00026381,0.934273
img_03952.jpg,0.775646,0.00549365,0.000331604,0.000820847,0.00275458,0.0104353,0.00366524,0.200853
img_07319.jpg,0.421777,0.214292,0.00455801,0.00771663,0.00775856,0.00318741,0.00142852,0.339282
img_00648.jpg,0.998642,0.000594147,9.69543e-06,3.5175e-05,0.000294014,0.000278686,6.41293e-06,0.000139983
img_06268.jpg,0.0198876,0.00450596,0.337892,0.00191141,0.0114701,0.000770898,0.00195844,0.621604
img_00171.jpg,0.120945,0.00485503,0.00203456,0.00656957,0.000970794,0.860117,0.00448702,2.15062e-05
img_02479.jpg,5.71258e-07,6.15678e-06,0.000681146,1.32593e-05,0.999231,2.05062e-05,4.00463e-05,7.05037e-06
img_02083.jpg,0.000153009,3.39906e-05,3.67047e-05,6.7313e-05,0.999603,2.56372e-05,7.47111e-05,5.53497e-06
img_07420.jpg,0.10808,0.00683598,0.00269649,0.834425,0.00705753,0.0306166,0.00797119,0.00231762
img_00620.jpg,0.992161,0.00146821,0.000682794,0.00136281,0.00239302,0.000490391,0.000228346,0.00121308
img_01289.jpg,0.500711,0.0563724,0.00106058,0.00144645,0.00594301,0.162406,0.171781,0.100279
img_03128.jpg,0.95608,0.0149618,0.00040976,4.1452e-05,0.000198197,0.00334512,0.000115885,0.0248478
img_04476.jpg,0.077927,0.0104467,0.0115546,0.00644215,0.162481,0.239422,0.240905,0.250821
img_06892.jpg,0.867538,0.00377372,0.00723062,0.00785204,0.0577251,0.00346991,0.00320671,0.0492036
img_01632.jpg,0.981723,0.000278562,0.000258856,9.3854e-05,0.0155445,0.000909563,0.000307191,0.000884391
img_01782.jpg,0.00454786,0.00650549,0.000820402,0.00200582,0.931662,0.00257961,0.00179341,0.0500853
img_04885.jpg,2.22744e-05,0.471443,0.000274582,0.0227956,0.00145578,0.00277653,0.00569787,0.495534
img_04696.jpg,0.995976,0.000697989,1.24762e-05,9.91242e-05,0.00207543,0.00062743,3.03503e-05,0.000481079
img_05273.jpg,0.865466,0.00122455,0.000473651,0.00055435,0.00400583,0.125838,0.000539647,0.00189864
img_02001.jpg,0.739729,0.00422143,0.00267746,0.0132048,0.074269,0.159505,0.000499755,0.00589323
img_01431.jpg,0.0735366,0.0126011,0.0550767,0.847146,0.0030284,0.00816594,0.000404792,4.06036e-05
img_03456.jpg,5.61508e-08,0.000116899,1.28296e-05,3.14853e-05,0.999809,2.32419e-05,3.43186e-06,3.05921e-06
img_02759.jpg,0.034844,0.0120403,0.641139,0.000791077,0.00226649,0.0494141,0.0049423,0.254562
img_04001.jpg,0.984722,0.00131551,0.0036945,0.000783053,2.15879e-05,0.00695015,0.00197515,0.000537565
img_07043.jpg,3.13351e-06,0.000132767,4.73675e-06,5.60365e-05,0.998622,0.000331502,0.000634262,0.000215994
img_03452.jpg,0.077592,0.777292,0.00481632,0.00100209,0.0103618,0.00062883,0.0111754,0.117131
img_07122.jpg,0.804026,0.0145156,0.0400641,0.0833426,0.000544237,0.0560793,0.0012466,0.000181501
img_02954.jpg,7.12852e-05,0.181737,0.0388111,0.000379429,0.729399,0.00117136,0.00328483,0.0451465
img_03169.jpg,2.5763e-07,0.00028841,0.88053,0.000232294,6.39032e-05,8.89924e-05,0.00027288,0.118523
img_00697.jpg,9.84354e-09,1.34383e-05,0.00299986,0.000109005,6.0232e-06,5.85328e-06,5.32214e-05,0.996813
img_00432.jpg,0.357276,0.0561271,0.0342836,0.0124055,0.1026,0.433108,0.00408834,0.000110561
img_00282.jpg,0.092284,0.0235119,0.00335701,0.00786193,0.00230761,0.864725,0.00593849,1.36307e-05
img_04603.jpg,0.386898,0.0724608,0.0242515,0.00589922,0.0280744,0.0286095,0.0063745,0.447432
img_04795.jpg,0.0404064,0.046599,0.0115728,0.00624706,0.00112423,0.201443,0.61285,0.0797576
img_04321.jpg,0.0473149,0.085519,0.00222676,0.000815993,0.000699756,0.00189363,0.0284315,0.833099
img_00040.jpg,0.0786493,0.022521,0.00526184,0.00221957,0.000284112,0.43746,0.387973,0.0656303
img_03946.jpg,0.000230162,0.175642,0.000667583,0.122737,0.00206174,0.0301307,0.0210356,0.647495
img_00292.jpg,0.373568,0.217393,0.0053623,0.00965188,0.191542,0.0354882,0.00827713,0.158718
img_02574.jpg,0.674466,0.00571312,0.00481042,0.00553769,0.118178,0.0843321,0.0428442,0.0641183
img_03896.jpg,0.99595,0.00183053,3.78447e-05,5.10893e-05,0.000970233,0.00109122,3.61348e-05,3.32341e-05
img_06238.jpg,0.0485214,0.153404,0.00517498,0.00531733,0.770238,0.012455,0.00114191,0.00374728
img_00858.jpg,0.950929,0.00027091,2.62817e-05,0.000163908,0.00132988,0.024928,0.000557055,0.0217947
img_06211.jpg,0.33772,0.150828,0.0570938,0.047778,0.00018379,0.284669,0.00696336,0.114763
img_00723.jpg,0.285994,0.00278245,0.000134487,0.000947729,0.707909,0.0010303,0.000327598,0.000874714
img_06042.jpg,0.237325,0.172344,0.00277612,0.00319831,0.245417,0.0343156,0.0680669,0.236558
img_06508.jpg,0.0125764,0.000146863,0.000104194,0.000835453,0.983502,0.00186083,0.00076334,0.000211116
img_03181.jpg,0.82477,0.0191229,0.00029362,0.000639294,0.00226193,0.145015,0.00103041,0.00686682
img_07563.jpg,0.125996,0.17332,0.00728876,0.00249446,0.00758228,0.100845,0.164491,0.417983
img_01134.jpg,0.718097,0.00255296,0.000183828,0.00173796,0.000670824,0.274861,0.00162793,0.000269128
img_06921.jpg,0.986716,0.00132833,8.75162e-05,5.84901e-05,0.00782237,0.00339819,0.000170847,0.000418137
img_04181.jpg,0.987648,0.00655334,0.000177313,0.000124136,0.00274528,0.00118784,0.000578649,0.000985525
img_06986.jpg,0.858934,0.0622849,0.00518764,0.000518312,0.0493196,0.0161832,0.00248358,0.005089
img_02384.jpg,0.539995,0.00758365,0.0018065,0.00184733,0.00910655,0.28241,0.0498663,0.107384
img_03355.jpg,0.00434813,0.00511875,0.000477316,0.00102615,0.00064863,0.000279774,0.140419,0.847682
img_02282.jpg,5.05372e-07,2.19965e-05,5.13782e-05,1.64761e-05,9.88165e-07,0.000288328,1.22681e-05,0.999608
img_06349.jpg,0.00350362,0.855121,0.0023267,0.00108899,0.00767431,0.000230436,0.000241217,0.129814
img_04024.jpg,0.9096,0.0137638,0.000235501,0.000135997,0.000138514,0.0010215,5.81133e-05,0.0750468
img_03270.jpg,0.098094,0.00532967,0.00366732,0.00116763,0.0169712,0.001811,0.0048586,0.868101
img_06541.jpg,0.983804,0.00249424,3.25868e-05,0.000332629,0.00489243,0.00618378,0.000144478,0.00211561
img_02607.jpg,0.202979,0.00135,0.000803711,0.000994319,0.68802,0.0311246,0.0069955,0.0677333
img_05059.jpg,1.2136e-05,0.0478707,0.0794331,0.00218231,0.515563,0.000288374,0.00133437,0.353316
img_04872.jpg,0.994908,5.42054e-05,1.18371e-05,3.04046e-05,0.00355061,0.00136452,4.86375e-05,3.13702e-05
img_03935.jpg,0.0469352,0.000663754,0.00010154,0.000962944,0.892119,0.00260917,0.0564298,0.000178454
img_02209.jpg,0.0587276,0.00914521,0.00149784,0.00401616,0.0353023,0.824115,0.0658382,0.00135752
img_06165.jpg,0.189648,0.0140808,0.278715,0.00553018,0.000238305,0.0751652,0.0148911,0.421731
