image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04015.jpg,0.90719700000000003,0.072534000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.020188500000000002,0.0050000000000000001,0.0050000000000000001
img_04024.jpg,0.60831900000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.011993999999999999,0.016002499999999999,0.36136699999999999
img_04036.jpg,0.42365766666666665,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.17612666666666665
img_04037.jpg,0.991811,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0079259299999999994
img_04044.jpg,0.55763799999999997,0.017226399999999999,0.024377699999999999,0.17899000000000001,0.148286,0.0158038,0.0050000000000000001,0.053954299999999997
img_04061.jpg,0.091851933333333344,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.12966133333333332,0.065395900000000007,0.30142233333333329
img_04069.jpg,0.34411966666666666,0.050000000000000003,0.095531596666666663,0.050000000000000003,0.050000000000000003,0.17586063333333335,0.050000000000000003,0.050000000000000003
img_04073.jpg,0.050000000000000003,0.064429143333333341,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.24771433333333334,0.050000000000000003,0.26876366666666668
img_04076.jpg,0.94426600000000005,0.024949900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.029964999999999999,0.0050000000000000001,0.0050000000000000001
img_04101.jpg,0.35733966666666667,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.26776366666666668,0.050000000000000003,0.050000000000000003
img_04115.jpg,0.56242499999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.437195
img_04118.jpg,0.38144633333333333,0.051266566666666659,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.14310734,0.050000000000000003,0.050000000000000003
img_04126.jpg,0.39317533333333338,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.17081139999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04127.jpg,0.2802,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.30821533333333334
img_04128.jpg,0.27746500000000002,0.68808899999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.033938099999999999
img_04129.jpg,0.884077,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.11254699999999999,0.0050000000000000001,0.0050000000000000001
img_04130.jpg,0.83279099999999995,0.055156499999999997,0.050515400000000002,0.0050000000000000001,0.022914899999999998,0.0050000000000000001,0.023142800000000002,0.0103713
img_04136.jpg,0.90024099999999996,0.025920700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.069330900000000001
img_04138.jpg,0.0050000000000000001,0.0145956,0.0050000000000000001,0.0050000000000000001,0.98025200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04145.jpg,0.22973780000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.30554133333333333,0.050000000000000003,0.065331233333333336
img_04156.jpg,0.59820799999999996,0.22985700000000001,0.0078506600000000006,0.0050000000000000001,0.010932600000000001,0.139155,0.0050000000000000001,0.0111135
img_04181.jpg,0.88063100000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0060108100000000001,0.10786,0.0050000000000000001,0.0050000000000000001
img_04183.jpg,0.36409066666666673,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.27766460333333332,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04204.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99752200000000002
img_04221.jpg,0.99034100000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04233.jpg,0.050000000000000003,0.052457185666666663,0.050000000000000003,0.050000000000000003,0.37228233333333333,0.16843439999999998,0.050000000000000003,0.050000000000000003
img_04237.jpg,0.25662593666666667,0.31975300000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04240.jpg,0.99341900000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04247.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99819999999999998
img_04250.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99685500000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04257.jpg,0.21972634933333332,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.33605428333333331,0.050000000000000003,0.050000000000000003,0.10439578033333334
img_04261.jpg,0.38629866666666662,0.21056136666666669,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.056043199999999994
img_04263.jpg,0.95720000000000005,0.039579999999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04266.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.17444499999999999,0.81715300000000002,0.0050000000000000001,0.0050000000000000001
img_04268.jpg,0.89146700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.10248599999999999
img_04271.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99839199999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04272.jpg,0.94022499999999998,0.042896799999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.016574999999999999
img_04282.jpg,0.051809866666666669,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.13544520000000002,0.075067823333333325,0.32560766666666668
img_04285.jpg,0.23468299999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.35836166666666669
img_04306.jpg,0.98876399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.010172
img_04310.jpg,0.977437,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0144992,0.0050000000000000001,0.0050000000000000001
img_04321.jpg,0.47222799999999998,0.042224400000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.48042400000000002
img_04323.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99438499999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04324.jpg,0.28304066666666666,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.064141134666666669,0.050000000000000003,0.050000000000000003,0.26533183333333332
img_04341.jpg,0.99316800000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04369.jpg,0.77362699999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.16942299999999999,0.0050000000000000001,0.048891999999999998
img_04370.jpg,0.799925,0.033603500000000001,0.0050000000000000001,0.025957899999999999,0.0050000000000000001,0.035966600000000001,0.0050000000000000001,0.101716
img_04375.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99881600000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04382.jpg,0.081794500000000006,0.0050000000000000001,0.38734200000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.52949100000000004
img_04386.jpg,0.16825233333333334,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.055155776666666663,0.23404566666666668,0.050000000000000003,0.15277266666666667
img_04390.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.16661138333333333,0.050000000000000003,0.050000000000000003,0.43443866666666664
img_04405.jpg,0.30128533333333335,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.073234080963333337,0.21879400000000002
img_04408.jpg,0.19311363333333334,0.35546433333333333,0.050000000000000003,0.059896599333333328,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04410.jpg,0.86442099999999999,0.0050000000000000001,0.0052437300000000003,0.0099416999999999995,0.0050000000000000001,0.097839499999999996,0.0050000000000000001,0.016625899999999999
img_04415.jpg,0.20957985599999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.33465707
img_04419.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99901200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04422.jpg,0.48496699999999998,0.45499200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0076403799999999996,0.0050000000000000001,0.044452199999999997
img_04423.jpg,0.99614400000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04425.jpg,0.95475200000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.040020399999999998
img_04427.jpg,0.20272673333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.38318633333333335
img_04432.jpg,0.98662799999999995,0.0120436,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04453.jpg,0.20912938666666667,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.44445099999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04461.jpg,0.35420866666666667,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.27406712999999999,0.050000000000000003,0.050000000000000003
img_04476.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.11723460000000001,0.16846166666666665,0.28883266666666668
img_04478.jpg,0.65460499999999999,0.30823600000000001,0.0065044899999999999,0.0050000000000000001,0.0050000000000000001,0.0079504799999999994,0.0050000000000000001,0.0223819
img_04479.jpg,0.23895436666666667,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.38730133333333333,0.050000000000000003,0.050000000000000003
img_04482.jpg,0.65645399999999998,0.14608599999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.19554099999999999,0.0050000000000000001,0.0050000000000000001
img_04496.jpg,0.98011499999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.018913300000000001
img_04503.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98678900000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04507.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.998475
img_04511.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.40787666666666667,0.22033789999999998,0.050000000000000003,0.050000000000000003
img_04520.jpg,0.19828366666666666,0.050000000000000003,0.13320019999999999,0.050000000000000003,0.05129393333333334,0.050000000000000003,0.17774133333333333,0.077129199999999995
img_04532.jpg,0.0070024600000000003,0.34050900000000001,0.0050000000000000001,0.0092515500000000007,0.0211708,0.45414300000000002,0.019512000000000002,0.14765700000000001
img_04546.jpg,0.0095246800000000006,0.063497499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0054963299999999998,0.0389334,0.881637
img_04554.jpg,0.97741500000000003,0.0128475,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0085484500000000008,0.0050000000000000001,0.0050000000000000001
img_04559.jpg,0.31175559999999997,0.050000000000000003,0.16255849999999999,0.050000000000000003,0.050000000000000003,0.14676086666666666,0.050000000000000003,0.050000000000000003
img_04562.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99870700000000001
img_04563.jpg,0.73724100000000004,0.0080815499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.187664,0.063919799999999999,0.0050000000000000001
img_04585.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99900299999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04586.jpg,0.96019100000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0390999,0.0050000000000000001,0.0050000000000000001
img_04603.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99181900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04624.jpg,0.050000000000000003,0.26372699999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.24037033333333332,0.050000000000000003,0.062689436666666667
img_04629.jpg,0.36662666666666666,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.25698701456333334,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04640.jpg,0.24295533333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.2267423333333333,0.13363826666666664,0.050000000000000003
img_04642.jpg,0.18076725133333335,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.35080859999999997,0.050000000000000003,0.050000000000000003,0.11532922899999999
img_04647.jpg,0.94910300000000003,0.048020399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04657.jpg,0.12986106666666666,0.050000000000000003,0.060249533333333327,0.072510025666666672,0.057719854999999994,0.31018410000000002,0.050000000000000003,0.050000000000000003
img_04661.jpg,0.75958400000000004,0.0129975,0.0050000000000000001,0.0050000000000000001,0.0154392,0.192861,0.0050000000000000001,0.017420600000000001
img_04671.jpg,0.86888500000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.035201700000000002,0.0075735200000000003,0.086443400000000004
img_04675.jpg,0.0050000000000000001,0.0050000000000000001,0.99877300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04696.jpg,0.97063299999999997,0.026055100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04705.jpg,0.050000000000000003,0.050000000000000003,0.12755809976666668,0.050000000000000003,0.063990960089333332,0.050000000000000003,0.050000000000000003,0.45096466666666668
img_04712.jpg,0.0059754600000000001,0.0050000000000000001,0.418599,0.0095709499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.56305099999999997
img_04719.jpg,0.22792218,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.36502466666666661,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04723.jpg,0.0050000000000000001,0.0050000000000000001,0.0057004899999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99164600000000003
img_04726.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99961699999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04740.jpg,0.1682022,0.069297833333333336,0.068869233333333335,0.050000000000000003,0.1369119,0.17576633333333333,0.050000000000000003,0.050000000000000003
img_04750.jpg,0.305649,0.0083722599999999994,0.0050000000000000001,0.0050000000000000001,0.58754399999999996,0.091773900000000005,0.0050000000000000001,0.0050000000000000001
img_04752.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99905900000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04757.jpg,0.3929846666666667,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.19263049666666665,0.050000000000000003
img_04766.jpg,0.99889899999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04795.jpg,0.0055754000000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98776299999999995,0.0050000000000000001
img_04811.jpg,0.097224460000000013,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.30283833333333338,0.050000000000000003,0.050000000000000003,0.15778507999999999
img_04814.jpg,0.041266400000000002,0.0063564299999999997,0.77523399999999998,0.0075084599999999998,0.0071884000000000002,0.032322999999999998,0.0083723800000000004,0.121751
img_04830.jpg,0.37435899999999994,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.101136133,0.050000000000000003,0.050000000000000003,0.16706231666666668
img_04835.jpg,0.14051297333333335,0.061236766666666664,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.37270200000000003,0.050000000000000003,0.050000000000000003
img_04856.jpg,0.954098,0.018757099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0199207,0.0050000000000000001,0.0050000000000000001
img_04860.jpg,0.96833499999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.030748600000000001,0.0050000000000000001,0.0050000000000000001
img_04870.jpg,0.982931,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04872.jpg,0.97704299999999999,0.010368199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.011211499999999999,0.0050000000000000001,0.0050000000000000001
img_04879.jpg,0.050000000000000003,0.10873133333333333,0.050000000000000003,0.050000000000000003,0.18518563333333335,0.33351599999999998,0.050000000000000003,0.050000000000000003
img_04885.jpg,0.050000000000000003,0.20159066666666667,0.050000000000000003,0.13190666666666667,0.050000000000000003,0.114025,0.050000000000000003,0.17136099999999999
img_04888.jpg,0.70072500000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0105757,0.015231099999999999,0.227017,0.041193899999999999
img_04921.jpg,0.23520586666666665,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.39551699999999995,0.050000000000000003,0.050000000000000003
img_04949.jpg,0.12184976766666666,0.092320666666666662,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.32418759999999996,0.060923510000000007
img_04959.jpg,0.40319233333333332,0.12145776333333334,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.10592923333333333
img_04962.jpg,0.050000000000000003,0.050000000000000003,0.13165449900000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.45318700000000001
img_04975.jpg,0.17395712333333335,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.38219633333333336
img_04990.jpg,0.35889300000000002,0.011576299999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.62808299999999995
img_04991.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0078464199999999998,0.035157599999999997,0.72418000000000005,0.221497,0.00661956
img_05015.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99882300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05016.jpg,0.34005633333333335,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.15379000000000001,0.050000000000000003,0.13419246666666665
img_05021.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98713200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05026.jpg,0.28985866666666665,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.34766866666666668
img_05030.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.15638199999999999,0.056288210000000005,0.34210666666666673
img_05038.jpg,0.82078499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.176063
img_05046.jpg,0.3663183333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.21782884300000002
img_05055.jpg,0.33915600000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.24727477539999998,0.050892799999999995,0.050000000000000003,0.050000000000000003
img_05059.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99928099999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05064.jpg,0.80284100000000003,0.134043,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.036107899999999998,0.0050000000000000001,0.0210213
img_05068.jpg,0.23943985333333331,0.33472573333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.067922433333333337
img_05074.jpg,0.97218700000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.021217199999999999
img_05076.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99888399999999999
img_05078.jpg,0.050000000000000003,0.053656199999999994,0.31623600000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.20501999999999998
img_05084.jpg,0.4231043333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.21245519999999998
img_05085.jpg,0.0050000000000000001,0.054797699999999998,0.0050000000000000001,0.0050000000000000001,0.91980300000000004,0.0050000000000000001,0.0050000000000000001,0.0161075
img_05087.jpg,0.96483699999999994,0.031650999999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05095.jpg,0.95712299999999995,0.036377699999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.00640647,0.0050000000000000001,0.0050000000000000001
img_05119.jpg,0.316251,0.093052099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.28953800000000002,0.0050000000000000001,0.30045300000000003
img_05137.jpg,0.75011899999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.24865300000000001,0.0050000000000000001,0.0050000000000000001
img_05139.jpg,0.087457833333333346,0.050000000000000003,0.23532433333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.25091800000000003
img_05147.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.998969,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05156.jpg,0.14644668,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.33773723333333333,0.12630753,0.050000000000000003,0.050000000000000003
img_05185.jpg,0.99260300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.00639932
img_05186.jpg,0.52053799999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.47874100000000003
img_05192.jpg,0.18729922666666665,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.43176233333333336
img_05196.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99967499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05209.jpg,0.81343299999999996,0.044115099999999997,0.0050000000000000001,0.0050000000000000001,0.0094627200000000009,0.12486700000000001,0.0050000000000000001,0.0055594399999999997
img_05210.jpg,0.23016600000000001,0.057211066666666664,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.29736500000000005
img_05211.jpg,0.35325310000000004,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.24287289300000001
img_05222.jpg,0.36556433333333332,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.19980325666666665
img_05236.jpg,0.21206,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.22903500000000002,0.052593066666666667,0.11933717333333334
img_05241.jpg,0.219024,0.050000000000000003,0.050000000000000003,0.088315065333333331,0.050000000000000003,0.31496533333333332,0.050000000000000003,0.050000000000000003
img_05244.jpg,0.638463,0.337285,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0138002,0.0050000000000000001,0.0081002000000000001
img_05251.jpg,0.0070120599999999996,0.146757,0.0050000000000000001,0.0050000000000000001,0.037042199999999997,0.42005300000000001,0.0066489799999999996,0.38101699999999999
img_05253.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99830200000000002
img_05260.jpg,0.84052700000000002,0.14730699999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0117077,0.0050000000000000001,0.0050000000000000001
img_05264.jpg,0.050000000000000003,0.050000000000000003,0.4160193333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.23313473333333334
img_05268.jpg,0.17397399999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.38175166666666671,0.050000000000000003,0.050000000000000003
img_05269.jpg,0.40397633333333333,0.19395924666666667,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.055702890000000005
img_05273.jpg,0.48252899999999999,0.0086855400000000003,0.0050000000000000001,0.0050000000000000001,0.125114,0.36087000000000002,0.0098194500000000004,0.0089313699999999992
img_05276.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99896399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05284.jpg,0.57866099999999998,0.35366399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.025463,0.0050000000000000001,0.038630499999999998
img_05292.jpg,0.18881323333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.43369266666666667
img_05293.jpg,0.050000000000000003,0.1070424,0.050000000000000003,0.06262446666666667,0.050000000000000003,0.27783566666666665,0.050000000000000003,0.16385366666666668
img_05322.jpg,0.97930899999999999,0.0062339600000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.014285000000000001
img_05328.jpg,0.71623800000000004,0.250004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.025657699999999999,0.0053270699999999997
img_05336.jpg,0.97139799999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.027037100000000001,0.0050000000000000001,0.0050000000000000001
