image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06076.jpg,0.213584,0.15101500000000001,0.016884799999999998,0.019840799999999999,0.49301800000000001,0.013112800000000001,0.043558699999999999,0.048985800000000003
img_05520.jpg,0.026698300000000001,0.037016800000000002,0.0073979299999999996,0.0153846,0.019274900000000001,0.877475,0.0106424,0.0061100299999999998
img_07792.jpg,0.38731133333333334,0.030900899999999999,0.011285126666666668,0.028920426666666669,0.048190099999999993,0.047079493333333333,0.01784169,0.42847100000000005
img_03238.jpg,0.71623599999999998,0.015192826666666668,0.0099785733333333324,0.0083517466666666665,0.082023853333333327,0.034137633333333334,0.014769633333333332,0.11930953333333334
img_02231.jpg,0.11725859999999999,0.029304043666666668,0.0072679133333333331,0.19249973333333334,0.52720433333333327,0.0739842,0.039850736666666664,0.012630376666666667
img_02865.jpg,0.000486031,0.023297399999999999,0.0046024899999999999,0.014961,0.88107400000000002,0.014798499999999999,0.0227108,0.038070300000000001
img_03410.jpg,0.51231400000000005,0.0065604799999999996,0.011743200000000001,0.0152151,0.41425099999999998,0.00178145,0.0150075,0.023126899999999999
img_03996.jpg,0.7855833333333333,0.0087995666666666663,0.0049837409999999999,0.060063166666666667,0.057453816666666664,0.032648113333333333,0.0043146,0.046153560000000003
img_03825.jpg,0.90006766666666671,0.0049951733333333335,0.0028268506666666669,0.024233755999999999,0.026281161333333334,0.040356281333333334,0.00050383133333333332,0.00073566499999999993
img_00533.jpg,0.46795300000000001,0.02362146,0.019574033333333334,0.034526973333333329,0.054807013333333328,0.032622093333333331,0.0036929333333333334,0.36320266666666662
img_04562.jpg,0.0010100105333333334,0.00085222166666666665,0.031778099999999997,0.0025851939999999999,0.017721417333333333,0.00042503499999999999,0.0011933756666666665,0.94443466666666664
img_03726.jpg,0.00061180900000000005,0.43184099999999997,0.0045626199999999999,0.16561300000000001,0.0102246,0.079840800000000003,0.031011400000000001,0.27629500000000001
img_00620.jpg,0.98058199999999995,0.0020793700000000001,0.0094871699999999996,0.0036715799999999998,0.00087838200000000003,0.0027531399999999998,0.00032810800000000002,0.000220583
img_00599.jpg,0.64792400000000006,0.0015764933333333331,0.00315651,0.0023848066666666665,0.10524796666666665,0.0040494966666666668,0.0054453066666666668,0.23021566666666668
img_05492.jpg,0.0032179589999999998,0.019371766666666665,0.32988766666666663,0.0019028766666666667,0.084295398666666674,0.0034500143333333331,0.0032133233333333333,0.55466070999999995
img_02636.jpg,0.58147066666666658,0.021904766666666669,0.002678616,0.0029653383333333328,0.14602326666666668,0.0016881400000000001,0.0083641333333333342,0.23490459999999999
img_06564.jpg,0.97417166666666677,0.0025790266666666666,0.00065591033333333327,0.0067029533333333334,0.0094618706,0.003731734,0.00039473599999999997,0.0023023620000000001
img_07060.jpg,0.18977766666666665,0.11832813333333335,0.015807946666666666,0.030786583333333336,0.090885193333333336,0.091260466666666651,0.093867903333333322,0.36928666666666671
img_03239.jpg,0.0029604273333333334,0.08224066666666667,0.015627363333333331,0.014014606666666667,0.079146800000000003,0.052031686666666667,0.7515816666666667,0.0023969920000000001
img_04128.jpg,0.21703640000000002,0.47164466666666666,0.0081420360000000001,0.025987479999999997,0.17244426666666665,0.036705553333333335,0.018892200000000001,0.049147933333333338
img_01213.jpg,0.40804433333333329,0.079327300000000003,0.011359030000000001,0.21582000000000001,0.034335666666666667,0.058796566666666661,0.01005549,0.18226193333333332
img_05076.jpg,0.39325900000000003,0.0042048934666666666,0.0033980076666666665,0.0040318343333333329,0.055658759999999995,0.0057038973333333335,0.012381290866666667,0.52136253333333338
img_01543.jpg,0.72681700000000005,0.0042735500000000001,0.0447824,0.0139893,0.18013199999999999,0.0095980500000000003,0.0068094599999999998,0.0135982
img_03627.jpg,0.88991799999999999,0.00736486,0.017167000000000002,0.0058200200000000004,0.064643900000000004,0.0027633800000000002,0.00597271,0.0063504199999999998
img_07419.jpg,0.0013372283333333334,0.014981516666666667,0.25044700000000003,0.0054141000000000007,0.015887633333333335,0.055163663333333335,0.012225166666666667,0.64454400000000001
img_05584.jpg,0.94293899999999997,0.0176078,0.013787199999999999,0.0133472,0.00486185,0.0045889499999999996,0.0018739900000000001,0.00099387499999999997
img_01043.jpg,0.041529366666666671,0.16581006666666667,0.01290296,0.035040813333333337,0.69756533333333337,0.022414610000000001,0.014652566666666667,0.0100842
img_04962.jpg,0.034663796000000004,0.096971853333333316,0.30097033333333334,0.013384936666666666,0.036650806666666667,0.040271133333333327,0.038688199999999999,0.43839899999999998
img_06585.jpg,0.014146199999999999,0.0026707499999999999,0.0049894800000000001,0.0065300000000000002,0.93329300000000004,0.031796699999999997,0.0045305900000000001,0.00204375
img_02808.jpg,0.80032599999999998,0.0304888,0.0084195799999999994,0.0690307,0.016547200000000001,0.067502199999999998,0.0060632899999999998,0.0016217
img_01102.jpg,0.32610899999999998,0.29693399999999998,0.073532899999999998,0.0235975,0.025569999999999999,0.0047441599999999999,0.144621,0.104893
img_07149.jpg,0.69343699999999997,0.117852,0.0032184350000000004,0.017236580000000001,0.14997746666666664,0.0057151293333333325,0.0067675236666666673,0.0057954266666666665
img_05790.jpg,0.74743999999999999,0.020750500000000002,0.0194381,0.035444400000000001,0.073452799999999999,0.031668000000000002,0.0112196,0.0605862
img_02679.jpg,0.82130800000000004,0.083643400000000007,0.021382000000000002,0.029481400000000001,0.0057530400000000001,0.0025252299999999998,0.011164500000000001,0.024742699999999999
img_04382.jpg,0.0046083666666666663,0.057215663333333333,0.30086479999999999,0.0044259300000000007,0.054503713333333335,0.0026378809999999999,0.015708403333333332,0.56003513333333332
img_02943.jpg,0.99166399999999999,0.00070899699999999995,0.00075220199999999999,0.0014292599999999999,0.00049678600000000004,0.0015510999999999999,0.00059760599999999998,0.0027999700000000001
img_07023.jpg,0.86929100000000004,0.0084436900000000002,0.0087272600000000006,0.0228358,0.0277892,0.0069635799999999996,0.0018540500000000001,0.054095600000000001
img_05879.jpg,0.8751106666666667,0.017244900000000001,0.0038186700000000001,0.010512956666666665,0.026919519999999999,0.052320533333333329,0.0061712500000000005,0.0079019933333333344
img_01669.jpg,0.075422200000000009,0.063949338666666661,0.042462571999999997,0.74728666666666665,0.025103633333333333,0.022445176666666667,0.0090291360000000001,0.014301309999999999
img_05654.jpg,0.91953800000000008,0.0087189199999999998,0.0029849,0.037748799999999999,0.0062366213333333335,0.018591446666666667,0.00123391,0.0049474466666666666
img_02006.jpg,0.37625233333333336,0.015240838333333333,0.02661962,0.25256749466666667,0.16037227333333334,0.105223629,0.028692563333333334,0.035030633333333332
img_04386.jpg,0.36249199999999998,0.044380799999999998,0.0193089,0.0217311,0.16274,0.24196999999999999,0.042292799999999998,0.105084
img_04949.jpg,0.26550019999999996,0.18485700000000002,0.010865803333333333,0.039548960000000001,0.017603753333333333,0.11865266666666667,0.19766819999999999,0.16530300000000001
img_03831.jpg,0.0103783304,0.069147026666666667,0.24533466666666667,0.010823046666666667,0.05409336,0.0095842999999999987,0.0059028733333333326,0.59473666666666669
img_03312.jpg,0.91871899999999995,0.0074571166666666661,0.0022466103333333332,0.0041355266666666668,0.000763447,0.037951866666666667,0.0016204246666666668,0.027105866666666662
img_02734.jpg,0.80831366666666671,0.014667886666666666,0.0082946866666666671,0.0078013233333333329,0.021746066666666664,0.12633073333333333,0.0059598733333333332,0.0068854866666666669
img_00708.jpg,0.40061066666666667,0.090433733333333335,0.018335299999999999,0.013534530000000001,0.10398819999999999,0.21396656666666666,0.081788666666666662,0.077342366666666662
img_03446.jpg,0.0019056350333333334,0.068809228666666666,0.47278233333333336,0.0069389566666666659,0.15115106,0.0038918200000000003,0.010272440000000001,0.28424866666666665
img_07173.jpg,0.23743733333333336,0.0409196,0.0051964666666666666,0.01207249,0.030543299999999999,0.014963703333333333,0.014445650666666665,0.64442200000000005
img_04559.jpg,0.23157320000000001,0.013309236666666667,0.2735032,0.011681853333333334,0.021191033333333335,0.26878494666666669,0.0067023166666666661,0.17325406666666665
img_04375.jpg,0.014297900000000001,0.0052670099999999999,0.022231500000000001,0.0045833599999999999,0.93612799999999996,0.00840225,0.0029351400000000001,0.0061548499999999999
img_02487.jpg,0.73584700000000003,0.025149933333333332,0.0020112390000000002,0.00177242,0.053213333333333328,0.0096569453333333333,0.0049047000000000006,0.16744433333333333
img_07199.jpg,0.52193500000000004,0.0022146800000000001,0.0243862,0.092114699999999994,0.318276,0.0111888,0.00162941,0.028254499999999998
img_04752.jpg,0.17729600000000001,0.0093874700000000002,0.0137476,0.67150500000000002,0.0060255999999999999,0.092100100000000004,0.021912500000000001,0.0080253600000000005
img_06508.jpg,0.0073830299999999996,0.0179548,0.0085880499999999999,0.0458497,0.85914199999999996,0.0057386800000000003,0.037645900000000003,0.017697500000000001
img_07409.jpg,0.72937600000000002,0.0090025000000000001,0.055808200000000002,0.084041500000000005,0.067683199999999999,0.0137571,0.010122600000000001,0.030209400000000001
img_03923.jpg,0.050539199999999999,0.036349600000000003,0.12353500000000001,0.54909399999999997,0.168103,0.041319500000000002,0.017711999999999999,0.0133484
img_06806.jpg,0.096965900000000008,0.55096466666666666,0.065329646666666671,0.094211933333333331,0.05283086666666667,0.0046648533333333332,0.091460163033333333,0.043572733333333336
img_02216.jpg,0.0267341,0.099853800000000006,0.079707600000000003,0.0260711,0.34767100000000001,0.067317399999999999,0.033147999999999997,0.31949699999999998
img_07460.jpg,0.85695100000000002,0.015368,0.0149678,0.016436699999999999,0.030673300000000001,0.00481819,0.0062299900000000004,0.054554999999999999
img_05244.jpg,0.75834433333333318,0.070378033333333326,0.0018210356666666667,0.01154409,0.004193184,0.075389949999999997,0.0093157959999999995,0.069013699999999997
img_06273.jpg,0.495282,0.24081646666666665,0.018035376666666669,0.027379066666666663,0.044639642666666667,0.16229000000000002,0.0062356166666666666,0.0053214966666666674
img_02830.jpg,0.28814066666666666,0.15115013333333335,0.022051920000000003,0.025950266666666666,0.013456866666666666,0.113997,0.11659627,0.26865766666666668
img_00889.jpg,0.024124770333333333,0.03558356,0.61793599999999993,0.012627020000000001,0.11904526666666666,0.041386242999999996,0.01084091,0.13845633333333332
img_05475.jpg,0.0027755100000000001,0.0055486499999999996,0.0024857500000000001,0.0046451000000000001,0.97886499999999999,0.0017246099999999999,0.0038119899999999999,0.000143051
img_01771.jpg,0.90130066666666675,0.014949713333333335,0.0013018633333333333,0.015012843999999999,0.024146196000000005,0.019292359999999998,0.00075197366666666671,0.023244239999999999
img_06186.jpg,0.84782299999999999,0.0028420400000000001,0.0015944260000000001,0.021074579999999999,0.0034266966666666667,0.11893661999999999,0.0018692313333333332,0.0024333533333333332
img_03087.jpg,0.20979942666666665,0.010950319999999999,0.0093633060000000001,0.011229929999999999,0.66244666666666674,0.082284866666666664,0.010632369666666667,0.0032930966666666664
img_05927.jpg,0.86828566666666662,0.016893893333333333,0.0017772366666666667,0.0061428333333333335,0.075971986666666672,0.0041325666666666662,0.0019710859999999999,0.024824956666666665
img_04321.jpg,0.45781800000000006,0.0014644966666666666,0.0021460733333333332,0.0016080066666666667,0.05016983333333333,0.0017828620000000003,0.011271619333333335,0.47373866666666659
img_00375.jpg,0.12275800000000001,0.071938199999999994,0.070356100000000005,0.16953799999999999,0.36342600000000003,0.16880800000000001,0.0275625,0.0056120600000000003
img_04233.jpg,0.096890699999999996,0.157189,0.0111588,0.029638399999999999,0.119797,0.50422199999999995,0.045280099999999997,0.035823300000000002
img_04496.jpg,0.851464,0.016483350666666667,0.0012578539999999999,0.00068485999999999992,0.11843741333333334,0.0016028273333333334,0.0022357313333333331,0.0078335366666666666
img_01134.jpg,0.89138899999999999,0.0028602100000000002,0.0064348000000000001,0.024816000000000001,0.0053788100000000004,0.053544700000000001,0.0088899100000000009,0.0066870999999999996
img_04453.jpg,0.61793799999999999,0.0011772099999999999,0.0010301100000000001,0.0097385000000000006,0.35749399999999998,0.0030675699999999999,0.0092475300000000003,0.00030710399999999999
img_00974.jpg,0.67163433333333333,0.051908813333333331,0.0067253900000000004,0.12368240000000001,0.028699216666666669,0.091002199999999991,0.00196035,0.0243874
img_06780.jpg,0.76261133333333342,0.0017522366666666664,0.0070628600000000007,0.040900260000000001,0.05440358,0.0045318133333333331,0.0027177366666666669,0.12602046666666666
img_05438.jpg,0.80431799999999998,0.046652366666666667,0.0015843699999999999,0.0023120033333333331,0.019914493333333335,0.11647866666666666,0.0018420266666666666,0.006897906666666666
img_06658.jpg,0.23176279999999996,0.016022133333333331,0.0021848240000000001,0.0063507999999999993,0.071739766666666663,0.026495903333333331,0.011774640000000001,0.63366933333333331
img_04723.jpg,0.00040066156666666663,0.021182805666666669,0.34010080000000004,0.0014800833333333333,0.048405714666666662,0.0014690813333333335,0.0039593266666666663,0.58300139333333334
img_03297.jpg,0.72521533333333332,0.0042826100000000001,0.010457546666666666,0.06991183333333334,0.087450159999999999,0.0056651166666666667,0.00071763399999999998,0.09629995533333334
img_01561.jpg,0.0018099699999999999,0.00099952500000000002,0.0056926600000000004,0.0020826400000000002,0.987452,0.00055835200000000002,0.00093680800000000002,0.00046812999999999998
img_00982.jpg,0.189669,0.34515899999999999,0.044413800000000003,0.0239879,0.072247800000000001,0.034883200000000003,0.050117700000000001,0.23952200000000001
img_07224.jpg,0.0221849,0.0020537099999999998,0.0082637600000000002,0.0023180399999999999,0.94474800000000003,0.0140012,0.0051166299999999996,0.0013143600000000001
img_04181.jpg,0.7091426666666667,0.021183916666666667,0.0034171459999999998,0.0060363760000000004,0.11193304666666666,0.12611949333333333,0.0043525133333333329,0.017814636666666668
img_05209.jpg,0.98093399999999997,0.00116366,0.0081748800000000007,0.00132676,0.00521894,0.0025961199999999999,0.00039073200000000003,0.000194828
img_00777.jpg,0.51184249999999998,0.04770934000000001,0.0060033599999999993,0.0063068766666666666,0.076091000000000006,0.33186899999999997,0.018317413333333334,0.0018604043333333333
img_02356.jpg,0.043041500000000003,0.00229517,0.0038652700000000001,0.0015794400000000001,0.0031967100000000002,0.00076762800000000002,0.0051522800000000004,0.94010199999999999
img_03422.jpg,0.79891800000000002,0.020817700000000001,0.0087528299999999996,0.086153900000000005,0.011928100000000001,0.064805500000000002,0.0065129799999999998,0.00211137
img_06259.jpg,0.0014196340000000001,0.026806633333333333,0.22536493333333332,0.0092133199999999988,0.030928992000000002,0.034498963333333334,0.0094150733333333344,0.66235233333333332
img_00962.jpg,0.0025393093333333332,0.019914600000000001,0.27576893333333335,0.0038252133333333328,0.043414553333333335,0.0037979533333333333,0.00271573,0.64802400000000004
img_07213.jpg,0.15231803666666668,0.052265328733333331,0.073208596666666667,0.051074626666666671,0.12016426666666667,0.49090899999999998,0.0093538643333333331,0.050706266666666666
img_06673.jpg,0.74230733333333332,0.061354645333333339,0.0021225060000000001,0.001149216,0.083865479999999992,0.02918078,0.0031289126666666669,0.076891006666666664
img_00005.jpg,0.16813400000000001,0.00122462,0.0110823,0.0025925700000000002,0.80665200000000004,0.0050202500000000004,0.00350512,0.0017893500000000001
img_07859.jpg,0.00036425900000000002,0.0176329,0.0087928699999999995,0.0050778799999999999,0.92148099999999999,0.011162,0.018505299999999999,0.016984200000000001
img_01179.jpg,0.8691080000000001,0.01302906,0.0034445889999999996,0.0088329926666666659,0.047116600000000002,0.01824781,0.013007132999999999,0.02721386666666667
img_00999.jpg,0.87399400000000005,0.0025396400000000001,0.0016395400000000001,0.00115482,0.00093941499999999998,0.0047017500000000002,0.0058762700000000003,0.109154
img_04879.jpg,0.15179400000000001,0.098987900000000004,0.028146450333333333,0.020849023333333331,0.15607093333333333,0.53233166666666676,0.010842930666666667,0.00097742466666666671
img_06870.jpg,0.61361433333333337,0.096725733333333341,0.0085055766666666671,0.070157633333333344,0.048122333333333329,0.01377743,0.021665667666666669,0.12743158000000002
img_06684.jpg,0.59555666666666662,0.14043459500000002,0.012317063333333335,0.041119163333333333,0.00065138866666666678,0.11641116666666666,0.015524446666666665,0.077985399999999996
img_02001.jpg,0.43470266666666663,0.028521136666666665,0.025639132333333332,0.012404932700000001,0.14738066666666669,0.23829108433333335,0.023033876833333331,0.090026666666666658
img_00642.jpg,0.0065355133333333329,0.25650140133333332,0.017071569999999998,0.57879233333333335,0.0039824166666666662,0.011614046666666667,0.0086776019999999995,0.11682482966666667
img_03967.jpg,0.67961266666666675,0.12302286666666666,0.0107023,0.014541596666666665,0.039836699999999996,0.080502266666666669,0.0083434069999999989,0.043438266666666669
img_00486.jpg,0.66499699999999995,0.0130861,0.19197700000000001,0.036378099999999997,0.030269899999999999,0.052026299999999998,0.0069262999999999998,0.0043387800000000004
img_06947.jpg,3.9229399999999996e-06,0.00098876099999999989,0.00067521499999999995,0.00067824300000000003,0.99506300000000003,0.00113583,0.00140854,4.6904099999999997e-05
img_06986.jpg,0.505023,0.15834762999999999,0.035132663333333335,0.12563086666666665,0.035457220000000005,0.12272480000000001,0.0060648800000000008,0.011618606666666665
img_00837.jpg,0.75928433333333334,0.060763800000000007,0.012712126666666665,0.032506933333333335,0.032443533333333337,0.059446566666666666,0.0037551226666666672,0.039087233333333332
img_04482.jpg,0.56997299999999995,0.15220877333333335,0.022405606666666664,0.095187100000000011,0.01323588,0.12150699999999999,0.012661686666666666,0.012821346666666665
img_01996.jpg,0.017886900000000001,0.073587799999999995,0.0168472,0.063534599999999997,0.064043900000000001,0.71125899999999997,0.0489869,0.0038538999999999999
img_06662.jpg,0.21907099999999999,0.020949499999999999,0.034439999999999998,0.0244938,0.62938499999999997,0.040130699999999998,0.0045068900000000004,0.027023599999999998
img_02876.jpg,0.0073462666666666669,0.016047966666666667,0.31815466666666664,0.011293049999999999,0.064973059999999999,0.0028844566666666668,0.046633313333333336,0.53266713333333326
img_04073.jpg,0.059640699999999998,0.15358606666666666,0.0028481700000000001,0.068341020000000002,0.055220400000000003,0.29924900000000004,0.010287702000000001,0.35082732
img_01224.jpg,0.0088560066666666677,0.049286619999999996,0.51443366666666668,0.03818005,0.042071266666666662,0.03336123333333333,0.033498450000000006,0.28031266666666665
img_03043.jpg,0.013704799999999998,0.044609587999999999,0.30107066666666665,0.022116673333333333,0.068122200000000008,0.14050796666666668,0.055756799999999995,0.35411166666666666
img_05479.jpg,0.67540233333333344,0.044775453333333333,0.01386307,0.023248400000000002,0.012356246666666668,0.18357333333333334,0.011324573333333332,0.035456999999999995
img_00816.jpg,0.96462300000000001,0.0019678999999999999,0.0036229299999999999,0.0022243200000000001,0.020268000000000001,0.00145067,0.0016125899999999999,0.0042302800000000003
img_07436.jpg,0.359763,0.0091356200000000005,0.015270300000000001,0.020183599999999999,0.0234468,0.25413799999999998,0.28892299999999999,0.029138799999999999
img_05563.jpg,0.5339896666666667,0.0266377,0.014432142,0.0090351033333333341,0.039121766666666669,0.3285683333333333,0.010440164666666668,0.037775099999999999
img_00927.jpg,0.34968053333333332,0.023138238799999999,0.0082598453333333332,0.0081788779999999988,0.0255201,0.019260832000000002,0.035118226766666663,0.53084356666666677
img_07872.jpg,0.55173899999999998,0.053791199999999997,0.0166567,0.0106838,0.310533,0.0049811899999999999,0.0110051,0.0406095
img_01286.jpg,0.39449033333333333,0.010946229333333335,0.0053657266666666667,0.037946933333333335,0.2572541333333333,0.10489686666666666,0.016866993333333333,0.17223286000000002
img_01519.jpg,0.56334899999999999,0.074215176666666674,0.015363883333333333,0.015726118333333334,0.059532266666666667,0.19730831000000001,0.059218455666666663,0.0152874
img_06832.jpg,0.58557366666666666,0.01307236,0.0267587,0.092594600000000013,0.021923546666666668,0.017807133333333332,0.012973596666666665,0.22929633333333332
img_04183.jpg,0.905837,0.0047009766666666663,0.00051832166666666672,0.0016135233333333333,0.042423206666666664,0.0186868,0.0019140066666666667,0.024305966666666665
img_03587.jpg,0.36470259999999999,0.016763327999999997,0.0056720666666666671,0.0078496606666666659,0.013570446666666666,0.0068838253333333337,0.010683039,0.57387521666666663
img_02180.jpg,0.77845200000000003,0.037279300000000001,0.0075661799999999996,0.0089750899999999998,0.0037234600000000001,0.069767800000000005,0.0258718,0.068364499999999995
img_00320.jpg,0.98610900000000001,0.0017673299999999999,0.00168968,0.00189499,0.00210714,0.00065398400000000003,0.0028633999999999999,0.0029147600000000002
img_02565.jpg,0.276057,0.029877299999999999,0.054016799999999997,0.023700700000000002,0.034659200000000001,0.089214600000000005,0.17959900000000001,0.31287500000000001
img_04546.jpg,0.0078788333333333332,0.017048958999999999,0.17962560000000002,0.0092473166666666665,0.053994106666666659,0.0244528,0.031679866666666667,0.67607233333333328
img_03456.jpg,8.1334799999999996e-06,0.011677999999999999,0.00047586599999999997,0.0010624899999999999,0.97246699999999997,0.0121152,0.00201337,0.000179648
img_06966.jpg,0.38456066666666672,0.051361533333333327,0.013491299999999999,0.032919266666666662,0.059055073333333326,0.061000599999999995,0.032385893333333339,0.36522566666666667
img_02066.jpg,0.69042366666666677,0.017054266666666665,0.019741656666666666,0.017325823333333334,0.14985933333333334,0.027038066666666666,0.015498833333333331,0.063058463333333328
img_05948.jpg,0.053742400000000003,0.052001899999999997,0.0081966399999999998,0.018531200000000001,0.0103792,0.81792900000000002,0.032541500000000001,0.0066784699999999997
img_07122.jpg,0.88430100000000011,0.018518053333333333,0.0071374066666666678,0.0082736333333333339,0.0081002599999999998,0.059760200000000006,0.0054774566666666675,0.0084318666666666677
img_07426.jpg,0.27559299999999998,0.017574200000000002,0.026521200000000002,0.358657,0.0092325800000000006,0.221245,0.031517499999999997,0.059659200000000003
img_01983.jpg,0.26242100000000002,0.034763799999999997,0.207284,0.0878409,0.31232199999999999,0.0082634200000000005,0.039643400000000002,0.047461499999999997
img_00102.jpg,0.35275933333333337,0.0071341633333333329,0.010377573333333332,0.0046762566666666665,0.10737553999999999,0.042140533333333334,0.0055889766666666662,0.46994800000000003
img_07799.jpg,0.46968595333333335,0.032081233333333334,0.022319510000000001,0.047119823333333338,0.081036846666666662,0.25102479999999999,0.0059429366666666665,0.090789106666666675
img_03220.jpg,0.79206733333333335,0.060215333333333336,0.00410239,0.0087871400000000006,0.0665578,0.045413800000000004,0.018627266666666666,0.0042284200000000001
img_04872.jpg,0.75838133333333335,0.0080062499999999995,0.00072873233333333332,0.0047006033333333334,0.05725518000000001,0.14625966666666668,0.0070691466666666673,0.01759842
img_06642.jpg,0.21279186666666669,0.013386500000000001,0.004874946666666667,0.0098522333333333333,0.12044289333333331,0.007514323333333333,0.0065321133333333331,0.62460550000000004
img_03739.jpg,0.0023859833333333331,0.020535433333333335,0.25367133333333336,0.0049306433333333333,0.017983813333333334,0.020772246666666664,0.0076881666666666669,0.67203299999999999
img_03869.jpg,0.57754233333333327,0.014722466666666665,0.0085280466666666655,0.018447592666666669,0.060136799999999997,0.20285319999999998,0.0052749408333333326,0.11249406666666667
img_01856.jpg,0.97509500000000005,0.00082545800000000005,0.00059501900000000002,0.00063615899999999996,0.0035739399999999998,0.0037012,0.00034461700000000002,0.0152289
img_01444.jpg,0.84682800000000003,0.0052589200000000003,0.0023661799999999998,0.0028964199999999998,0.012321199999999999,0.0131687,0.00656392,0.110597
img_06959.jpg,0.84727833333333324,0.060861999999999999,0.0020745266666666665,0.0078868099999999993,0.018064793333333332,0.019826066666666666,0.00132322,0.042684366666666668
img_07526.jpg,0.12510491633333334,0.044702008933333336,0.48520866666666668,0.027721226666666668,0.23590066666666668,0.0204800664,0.018116486666666667,0.042765783333333335
img_07538.jpg,0.28002333333333335,0.027028803333333334,0.012341594666666665,0.026327673999999999,0.18232326666666668,0.24551927333333334,0.19859785333333335,0.027838933333333333
img_04341.jpg,0.91446333333333329,0.008038773333333334,0.0034435999999999998,0.003465779166666667,0.046464376666666668,0.003652866666666667,0.011168856666666666,0.0093025780000000006
img_07508.jpg,0.18428733333333333,0.0088488999999999998,0.02537126666666667,0.015319083333333336,0.078992400000000004,0.027617166666666665,0.40195010000000003,0.25761333333333336
img_01976.jpg,0.66765133333333326,0.022660900000000001,0.0087035133333333327,0.0034924066666666663,0.064314073333333333,0.0012350266666666667,0.0061610666666666669,0.2257816
img_03195.jpg,0.85907966666666669,0.0087244881999999999,0.0015439403333333335,0.0034557596666666668,0.0084693733333333337,0.020216391666666667,0.0038960544333333327,0.094614266666666669
img_03370.jpg,0.87117599999999995,0.0023986200000000002,0.0014029699999999999,0.00166515,0.00164693,0.0050352599999999997,0.0022152199999999999,0.11446000000000001
img_00030.jpg,0.109317,0.0742366,0.044279783333333329,0.15559599999999998,0.291406,0.049826333333333334,0.06055393333333333,0.21478466666666665
img_01593.jpg,0.36058233333333334,0.0035813833333333332,0.00222748,0.0039520969999999999,0.13124933999999999,0.027751633333333334,0.0078597636666666668,0.46279636666666674
img_06571.jpg,0.798203,0.036562716666666668,0.010195276666666666,0.07927173333333333,0.046970520000000009,0.020242099999999999,0.0038265550000000001,0.0047283866666666665
img_03581.jpg,0.95133999999999996,0.00070039099999999997,0.0011366,0.0279844,0.00289325,0.0098313500000000009,0.0012054100000000001,0.0049087699999999998
img_05119.jpg,0.78312533333333334,0.0069101500000000003,0.01080097,0.048635966666666662,0.019935366666666666,0.068168766666666672,0.0049743433333333332,0.057449466666666664
img_05580.jpg,0.16900433333333331,0.013180919999999999,0.012949589333333332,0.0099507816666666669,0.11293115333333333,0.024003413333333334,0.11502728666666667,0.54295233333333337
img_06756.jpg,0.758992,0.018397699999999999,0.0044226300000000003,0.081022700000000003,0.0131602,0.095158999999999994,0.0111556,0.017689900000000001
img_04629.jpg,0.19735800000000001,0.0039167899999999999,0.0038918400000000001,0.00958525,0.77095599999999997,0.0010711399999999999,0.0026106100000000002,0.0106102
img_02347.jpg,0.14985000000000001,0.102864,0.0302901,0.0113428,0.57863100000000001,0.0039872600000000003,0.015745599999999998,0.107289
img_02076.jpg,0.26269233333333331,0.41692133333333331,0.10714045100000001,0.023787199999999998,0.083286600000000002,0.012500696666666667,0.016275782333333332,0.077395690000000003
img_06849.jpg,0.21326433333333336,0.022173499999999999,0.013734266666666666,0.077950933333333333,0.089892939999999991,0.035854423333333336,0.024290409999999998,0.52283933333333332
img_00582.jpg,0.84875800000000001,0.0053333199999999999,0.0032971376666666666,0.00267571,0.0051269999999999996,0.10746546666666666,0.0015858396666666667,0.025757366666666667
img_07354.jpg,0.97323800000000005,0.000415086,0.00043233900000000001,0.00036427200000000001,0.00075588800000000002,0.00070892600000000002,0.00041687799999999998,0.0236683
img_00285.jpg,0.69572800000000001,0.0052244099999999996,0.0051340099999999996,0.00569536,0.0073821700000000004,0.0068593200000000003,0.0073277899999999998,0.26664900000000002
img_01595.jpg,9.9630799999999998e-06,0.0086272399999999996,0.0022028999999999998,0.0019198500000000001,0.97606999999999999,0.0071856200000000002,0.0030955399999999999,0.00088911899999999996
img_05095.jpg,0.94982133333333341,0.02156319666666667,0.0064030900000000002,0.0048313566666666665,0.00015014266666666667,0.0067575399999999994,0.0025101440000000002,0.0079629399999999999
img_03847.jpg,0.013245,0.0958672,0.037441299999999997,0.0522817,0.0559932,0.73106499999999996,0.0102998,0.0038067499999999998
img_06237.jpg,0.96831800000000001,0.00357267,0.0049100899999999998,0.0032646699999999999,0.0090371900000000005,0.0012785400000000001,0.000961183,0.0086575300000000001
img_04285.jpg,0.42777133333333328,0.011640836666666666,0.003943083333333334,0.006993483333333334,0.040372153333333334,0.021214247666666668,0.012784976666666668,0.47527989999999992
img_04145.jpg,0.59228400000000003,0.0150055,0.014729000000000001,0.011196899999999999,0.0140856,0.16514799999999999,0.024328800000000001,0.16322200000000001
img_00027.jpg,0.67118199999999995,0.0088053000000000003,0.00443466,0.0065023099999999999,0.019063199999999999,0.098400600000000005,0.019643600000000001,0.17196900000000001
img_07375.jpg,0.52643799999999996,0.017519699999999999,0.015834999999999998,0.0105577,0.015597099999999999,0.20382900000000001,0.019844299999999999,0.19037799999999999
