image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02412.jpg,0.36667899999999998,0.38858500000000001,9.8608200000000002e-05,0.00035166400000000001,0.23585200000000001,0.0075756499999999997,0.00026445100000000002,0.000594233
img_00716.jpg,0.11448899999999999,0.041696999999999998,0.020242,0.0355597,0.011476099999999999,0.16755100000000001,0.31907600000000003,0.28990899999999997
img_04003.jpg,0.89610800000000002,0.0031786700000000002,0.0095242199999999999,0.020029399999999999,0.006149,0.035939100000000002,0.0076263800000000003,0.021444899999999999
img_05078.jpg,0.080189499999999997,0.121319,0.29269200000000001,0.0251585,0.026306400000000001,0.068131999999999998,0.0148884,0.37131399999999998
img_00726.jpg,0.54492499999999999,0.19739899999999999,0.0060237199999999998,0.00059460000000000003,0.072812399999999999,0.108665,0.061036300000000002,0.0085437900000000008
img_06914.jpg,0.00026528899999999999,0.0060077799999999999,0.00263949,0.0033585099999999999,0.98418000000000005,0.00080809499999999999,0.0025477299999999998,0.000192618
img_00564.jpg,0.15121000000000001,0.0111945,0.017935699999999999,0.0077593599999999999,0.59704299999999999,0.156302,0.051331000000000002,0.0072241900000000001
img_03837.jpg,0.70465800000000001,0.019595000000000001,0.0011217099999999999,0.022932999999999999,0.13375100000000001,0.052339200000000002,0.00047615,0.065126400000000001
img_06010.jpg,0.68267900000000004,0.0059484000000000004,0.0023966500000000002,0.0051616800000000001,0.00055422000000000002,0.0114714,0.0041294499999999998,0.287659
img_05595.jpg,0.26351400000000003,0.0019838500000000001,0.038478800000000001,0.00093570100000000005,0.15939500000000001,0.0057040399999999996,0.017255300000000001,0.51273299999999999
img_00717.jpg,0.482543,0.0023170299999999999,0.0046400900000000004,0.22069,0.10871699999999999,0.15643599999999999,0.0045586100000000003,0.020097
img_06496.jpg,0.515509,0.12690899999999999,0.00036651700000000001,0.0054896199999999997,0.19556100000000001,0.132772,0.0231443,0.000247593
img_05719.jpg,9.6845399999999999e-05,0.094456300000000007,0.26172499999999999,0.015174399999999999,0.0136168,0.00179736,0.016082099999999998,0.597051
img_07120.jpg,0.087189299999999997,0.00691414,0.0148751,0.0039455200000000001,0.037178799999999998,0.0056295700000000004,0.019781199999999999,0.82448600000000005
img_01537.jpg,0.82128100000000004,0.0071811799999999997,0.0411843,0.0058832299999999997,0.042547000000000001,0.047480799999999997,0.0125761,0.021866
img_05603.jpg,0.508988,0.051160400000000002,0.00880826,0.057831899999999999,0.112873,0.010570599999999999,0.0057759400000000002,0.24399199999999999
img_00302.jpg,0.370645,0.016585599999999999,0.018882099999999999,0.048981200000000003,0.0095552999999999992,0.227439,0.239872,0.068039799999999998
img_01782.jpg,3.5528799999999998e-05,0.0017236300000000001,0.00072395399999999996,0.0010540700000000001,0.99143000000000003,0.0032943899999999999,0.0015967100000000001,0.000141614
img_00380.jpg,0.98502900000000004,0.00104532,0.0057838000000000004,0.0020278399999999999,0.0030795599999999998,0.00250899,0.00034525400000000003,0.00018070099999999999
img_07561.jpg,0.42289100000000002,0.0015862999999999999,0.00038412299999999999,0.0039383300000000003,0.0012850699999999999,0.56022899999999998,0.00064134900000000004,0.00904516
img_04586.jpg,0.90688500000000005,0.0384667,1.0467499999999999e-05,3.4186100000000001e-05,0.032671699999999998,0.021445100000000002,5.6506799999999999e-05,0.00043056799999999999
img_06477.jpg,0.26819399999999999,0.00522085,0.00184187,0.0149301,0.10789600000000001,0.0016016100000000001,0.00071211099999999997,0.59960400000000003
img_02309.jpg,0.95308999999999999,0.00291172,0.00013488500000000001,0.00029455300000000002,0.041877999999999999,0.0014842799999999999,4.1199299999999997e-05,0.00016569100000000001
img_07893.jpg,0.57030000000000003,0.065773499999999999,0.00105131,0.0024792299999999998,0.296047,0.00114306,0.00088969699999999995,0.062316499999999997
img_05568.jpg,0.84415799999999996,0.0090583999999999994,0.00072992800000000002,0.0030373700000000002,0.0031453200000000001,0.0050200000000000002,0.0012173500000000001,0.133633
img_04860.jpg,0.38773600000000003,0.00078866299999999999,0.0159049,0.35595199999999999,0.208561,0.015808300000000001,0.0017596700000000001,0.0134901
img_00902.jpg,0.00033142600000000001,0.0066336199999999998,0.041431799999999998,0.0098104400000000001,0.11054799999999999,0.0082025499999999994,0.80553900000000001,0.0175027
img_02367.jpg,0.52378499999999995,0.18587000000000001,0.0016312200000000001,0.00090209899999999996,0.22291900000000001,0.0118706,0.0071517100000000004,0.0458707
img_06902.jpg,0.00275889,0.00119238,0.0025642799999999999,0.58898300000000003,0.363317,0.037431499999999999,0.0033908200000000001,0.00036190300000000001
img_05440.jpg,0.61629100000000003,0.0074493700000000003,0.00031632900000000001,0.010807300000000001,0.318718,0.030140400000000001,0.0018801,0.0143979
img_06807.jpg,0.175787,0.0014201400000000001,0.00552843,0.0047979800000000003,0.77634300000000001,0.0027866900000000001,0.030812599999999999,0.0025244500000000001
img_04507.jpg,0.0022379800000000001,0.0050745699999999996,0.61838499999999996,0.0043501099999999999,0.0035233399999999998,0.103057,0.077815599999999999,0.185556
img_06506.jpg,0.57632799999999995,0.034759199999999997,0.050752800000000001,0.0158225,0.17225799999999999,0.0046045900000000004,0.013609,0.13186600000000001
img_02400.jpg,0.81624399999999997,0.011906099999999999,0.016374199999999998,0.00974298,0.02895,0.050449599999999997,0.0037884099999999999,0.062544100000000005
img_03439.jpg,0.95247199999999999,0.0012433100000000001,0.00113743,0.0216207,0.0022704600000000002,0.0153309,0.0015883399999999999,0.00433724
img_06646.jpg,0.39481500000000003,0.038215300000000001,0.024729399999999999,0.011900900000000001,0.46973500000000001,0.0086027800000000008,0.0115651,0.040435899999999997
img_07086.jpg,0.406136,0.00070602200000000005,0.016437199999999999,0.24843399999999999,0.28522399999999998,0.0082099900000000003,0.00066776300000000004,0.034184899999999997
img_05612.jpg,0.050618799999999999,0.0045335200000000001,0.0058631300000000003,0.13044900000000001,0.37909900000000002,0.42699500000000001,0.00030068599999999999,0.0021413399999999998
img_05359.jpg,0.41414499999999999,0.048408,0.0071370399999999999,0.0249599,0.143568,0.0031038699999999999,0.00214474,0.35653299999999999
img_00858.jpg,0.56412499999999999,0.0063869,0.00080481699999999999,0.00076387799999999995,0.42338500000000001,0.0024055399999999998,0.0011222000000000001,0.00100628
img_00129.jpg,0.60006099999999996,0.00674079,0.0088262400000000008,0.0122051,0.0043427700000000001,0.089581099999999997,0.2051,0.073142799999999994
img_06033.jpg,0.0239762,0.0646283,0.34881600000000001,0.016010099999999999,0.24724199999999999,0.0054233299999999996,0.034601899999999998,0.25930199999999998
img_01860.jpg,0.48137400000000002,0.0028737300000000001,0.0044778600000000002,0.0055413700000000003,0.44987899999999997,0.0043988300000000003,0.00281,0.048644800000000002
img_02837.jpg,0.73694599999999999,0.029751199999999998,0.00345109,0.068415000000000004,0.068080600000000005,0.0135351,0.0034927199999999999,0.076328099999999996
img_06426.jpg,0.10472099999999999,0.016177,0.015671399999999999,0.010886099999999999,0.0031065799999999998,0.0042468200000000001,0.012795300000000001,0.83239600000000002
img_00950.jpg,0.558145,0.0142255,0.070972199999999999,0.019469,0.25545200000000001,0.026990699999999999,0.030687300000000001,0.024058
img_06812.jpg,0.54746399999999995,0.024818099999999999,0.052076400000000002,0.016695999999999999,0.24796199999999999,0.0063950500000000002,0.017068900000000001,0.087519299999999994
img_01511.jpg,0.90476999999999996,0.00427196,0.043766399999999997,0.0068056100000000001,0.0037314700000000002,0.0294477,0.0061527500000000002,0.0010544700000000001
img_04830.jpg,0.665516,0.0024307500000000002,0.0066259800000000001,0.0096135400000000003,0.30296499999999998,0.0033147300000000001,0.0061118500000000003,0.0034229500000000001
img_07143.jpg,0.081206500000000001,0.000943183,0.00023192199999999999,0.00050381199999999997,0.27986,0.63646400000000003,0.00073217400000000004,5.8186899999999997e-05
img_07594.jpg,0.27139400000000002,0.0018851199999999999,0.00069207999999999997,0.00067790500000000002,0.34561700000000001,0.0058482400000000002,0.00092533199999999996,0.37296099999999999
img_03942.jpg,0.60392599999999996,0.00385214,0.0114614,0.107395,0.114928,0.149506,0.00049315000000000003,0.0084387400000000001
img_02422.jpg,0.105591,0.0014604500000000001,0.0047910100000000001,0.036965900000000003,0.39346799999999998,0.00157898,0.00041174700000000001,0.455733
img_01984.jpg,0.46544999999999997,0.00347935,0.0036442800000000002,0.019109500000000001,0.0330219,0.0808947,0.00090231800000000004,0.39349699999999999
img_00053.jpg,0.33052199999999998,0.010797899999999999,0.0036528200000000002,0.374114,0.15298700000000001,0.0098835299999999997,0.0066800699999999998,0.111363
img_07079.jpg,0.00027952800000000002,0.000235978,0.00107526,0.0015308699999999999,0.99633000000000005,3.8436499999999997e-05,0.00032342699999999999,0.00018668999999999999
img_05940.jpg,0.97177999999999998,0.00044135799999999998,0.00042303799999999998,0.0020343200000000001,0.016905900000000001,0.0039054200000000002,0.0011045499999999999,0.0034052100000000001
img_05241.jpg,0.51547100000000001,0.0064970699999999998,0.016239300000000002,0.26461499999999999,0.0057098299999999999,0.16953499999999999,0.014420799999999999,0.00751105
img_02771.jpg,0.77486200000000005,0.0056424400000000003,0.0033615099999999998,0.20205600000000001,0.0046349199999999998,0.0035938200000000002,0.00040144200000000001,0.0054478599999999997
img_01632.jpg,0.97931000000000001,0.00063433800000000002,0.0021267299999999999,0.00074352999999999995,0.014444,0.000375292,0.00048310099999999999,0.0018828600000000001
img_05021.jpg,0.00170213,0.0010913400000000001,0.0015517700000000001,0.0021289099999999999,0.98839600000000005,0.00014066099999999999,0.0048828200000000004,0.000106474
img_07514.jpg,0.44119399999999998,0.038556300000000002,0.0092284399999999992,0.073387599999999997,0.180031,0.12142799999999999,0.046541600000000002,0.089633500000000005
img_05673.jpg,0.82401199999999997,0.031305399999999997,0.034230499999999997,0.0076268899999999999,0.027176800000000001,0.037801000000000001,0.0086544199999999995,0.029192900000000001
img_00417.jpg,0.52481100000000003,0.058641400000000003,0.0038724900000000001,0.054858700000000003,0.089354699999999995,0.00170481,0.00068210899999999997,0.26607500000000001
img_04870.jpg,0.51803200000000005,0.0628224,0.0010355200000000001,0.00014142899999999999,0.40351399999999998,0.00102943,0.00020075900000000001,0.0132245
img_04991.jpg,0.514679,0.0024106700000000002,0.000593923,0.0048064700000000002,0.40989999999999999,0.0668541,0.000108373,0.00064711800000000002
img_00985.jpg,0.21498900000000001,0.0093031699999999995,0.0020329100000000002,0.0044971000000000004,0.16559399999999999,0.114167,0.0012182300000000001,0.48819800000000002
img_06845.jpg,0.14249500000000001,0.0089399900000000001,0.00097809500000000001,0.0064926000000000003,0.012402399999999999,0.026604800000000001,0.0030914800000000002,0.79899500000000001
img_02889.jpg,0.89978999999999998,0.0123774,0.0060150100000000003,0.031600700000000002,0.014075000000000001,0.027340300000000001,0.0050310299999999997,0.0037705
img_03290.jpg,0.72664799999999996,0.00104575,0.00149445,0.00096529700000000005,0.238568,0.00046652800000000002,0.00121273,0.029600100000000001
img_01204.jpg,6.3317400000000005e-05,0.0033716499999999999,0.0015929099999999999,0.0030277300000000002,0.97980299999999998,0.0043971599999999998,0.0022409700000000001,0.0055031300000000002
img_04657.jpg,0.30557699999999999,0.069999400000000003,0.161768,0.21676300000000001,0.17291699999999999,0.047923300000000002,0.020273099999999999,0.0047793999999999996
img_00018.jpg,0.69598000000000004,0.011564899999999999,0.0044896099999999998,0.191353,0.055055100000000003,0.024633100000000002,0.0013531400000000001,0.0155715
img_03135.jpg,0.58133999999999997,0.0099777400000000006,0.0090338899999999993,0.0062799099999999997,0.0047301599999999997,0.0131395,0.0064279999999999997,0.36907099999999998
img_06690.jpg,0.00011306000000000001,0.0015082299999999999,0.0308569,0.52621600000000002,0.41095599999999999,0.029010000000000001,0.00054413400000000005,0.00079604100000000004
img_00374.jpg,0.55204399999999998,0.0079732999999999991,0.0441707,0.081313999999999997,0.095551700000000003,0.067893200000000001,0.00065536900000000005,0.150398
img_05269.jpg,0.95548599999999995,0.0022047400000000002,0.0032093600000000001,0.0017814,0.0288092,0.0015974100000000001,0.00150067,0.0054116700000000004
img_03055.jpg,0.77075700000000003,0.0022545899999999999,0.00265943,0.14721799999999999,0.0072387700000000003,0.061609400000000002,0.0017015699999999999,0.0065611599999999999
img_01688.jpg,0.034267199999999998,0.017943899999999999,0.0022802199999999999,0.00088957700000000001,0.17173099999999999,0.092849699999999993,0.0066144899999999998,0.67342400000000002
img_05682.jpg,0.156442,0.015181099999999999,0.033087400000000003,0.0088284100000000001,0.0133425,0.037981599999999997,0.10285900000000001,0.63227800000000001
img_01142.jpg,0.81886800000000004,0.018510100000000002,0.030853200000000001,0.039752999999999997,0.035978900000000001,0.032747600000000002,0.00704589,0.0162431
img_00473.jpg,0.80097399999999996,0.0031935900000000001,0.00684127,0.0038664300000000001,0.0439231,0.0068659200000000002,0.0035335499999999999,0.130803
img_00212.jpg,0.48262899999999997,0.0672518,0.00086914499999999999,0.0327087,0.142289,0.00057196099999999995,0.0021500099999999999,0.27153100000000002
img_00959.jpg,0.38373699999999999,0.13400300000000001,0.0042933800000000003,0.0034425100000000002,0.184561,0.14353099999999999,0.112151,0.034281600000000002
img_06238.jpg,0.61516400000000004,0.0069974099999999999,0.00083036600000000003,0.0044840000000000001,0.34820899999999999,0.023492499999999999,0.00048877000000000002,0.00033328999999999998
img_03674.jpg,0.25928800000000002,0.0142755,0.041291000000000001,0.018846499999999999,0.59732600000000002,0.038778899999999998,0.0268411,0.0033530999999999999
img_06302.jpg,0.24516399999999999,0.0027968099999999998,0.061437400000000003,0.0545519,0.16641700000000001,0.040820099999999998,0.012977799999999999,0.41583500000000001
img_00855.jpg,0.79569900000000005,0.0023384199999999999,0.00017889300000000001,0.0084389800000000004,3.4157499999999999e-05,0.00055577399999999998,6.91068e-05,0.192686
img_03502.jpg,0.56145299999999998,0.0741092,0.019256499999999999,0.023103700000000001,0.096323199999999998,0.048023499999999997,0.063251000000000002,0.11448
img_01685.jpg,0.21407799999999999,0.035588700000000001,0.13774600000000001,0.19817499999999999,0.13578899999999999,0.11994100000000001,0.0276495,0.13103300000000001
img_00760.jpg,0.0123018,0.00024614500000000002,0.00012462899999999999,0.98566900000000002,0.00022929499999999999,6.7176199999999996e-05,5.4241399999999999e-05,0.0013071599999999999
img_01328.jpg,0.63364500000000001,0.024440199999999999,0.0082095199999999997,0.105798,0.15434300000000001,0.046294799999999997,0.0138946,0.013375099999999999
img_06001.jpg,0.71384300000000001,0.061393299999999998,0.0112639,0.097869399999999995,0.00290902,0.080817600000000003,0.0028297600000000002,0.029074099999999999
img_02172.jpg,0.60355000000000003,0.0126322,0.089622900000000005,0.015276100000000001,0.087918999999999997,0.110776,0.0187219,0.061501599999999997
img_07543.jpg,0.33885799999999999,0.0010805400000000001,0.0017074799999999999,0.0011324799999999999,0.31930900000000001,0.33633000000000002,0.00090071900000000002,0.00068235799999999999
img_00282.jpg,0.545041,0.0064337999999999999,0.018490199999999998,0.23089799999999999,0.0100927,0.16295599999999999,0.0163885,0.0096994200000000003
img_01058.jpg,0.75343800000000005,0.058702699999999997,0.019321899999999999,0.012827,0.0139317,0.0059985400000000001,0.0231764,0.112604
img_05410.jpg,0.00765637,0.0056239200000000001,0.44930599999999998,0.0029593000000000002,0.12895899999999999,0.0281005,0.062789899999999996,0.31460500000000002
img_06065.jpg,0.55836799999999998,0.071076500000000001,0.019520300000000001,0.0090502599999999992,0.184389,0.0051175099999999996,0.00381949,0.14865999999999999
img_02749.jpg,0.21576400000000001,0.031736100000000003,0.0044753400000000004,0.58119799999999999,0.070430900000000005,0.029475399999999999,0.0095657299999999997,0.0573544
img_02372.jpg,0.031443600000000002,0.0153469,0.0176153,0.0044921700000000002,0.91850600000000004,0.0040161499999999996,0.0075000300000000004,0.00108015
img_05085.jpg,0.238649,0.013734700000000001,0.0319739,0.023129299999999998,0.66993100000000005,0.0044696400000000004,0.0030882499999999998,0.0150241
img_03871.jpg,0.118243,0.019387499999999998,0.28704800000000003,0.16267799999999999,0.28586699999999998,0.11735,0.00303119,0.0063950099999999996
img_00487.jpg,0.000118844,0.00090859999999999997,0.0022281800000000002,0.000904684,0.99194800000000005,0.000168703,0.0025965699999999999,0.0011265100000000001
img_01377.jpg,0.311726,0.035882999999999998,0.0406498,0.052958699999999997,0.50087400000000004,0.01703,0.0066227600000000001,0.034256000000000002
img_06962.jpg,0.66163799999999995,0.00037390299999999997,0.00027174399999999998,0.000190127,0.32667600000000002,0.00059704099999999998,0.0010736400000000001,0.0091788800000000004
img_04002.jpg,0.45682299999999998,0.012874500000000001,0.00085059299999999997,8.4224300000000006e-05,0.42209200000000002,0.106678,0.000113311,0.00048508200000000002
img_05718.jpg,0.00045185199999999998,0.38244400000000001,0.0051281800000000004,0.13087399999999999,0.024371400000000001,0.085493700000000006,0.039164400000000002,0.33207300000000001
img_00538.jpg,0.863703,0.0014352600000000001,0.00063781500000000002,0.034198800000000001,0.038654399999999998,0.038513199999999997,0.000120155,0.022737500000000001
img_06261.jpg,0.52629700000000001,6.7763900000000004e-05,0.0018623299999999999,5.3434699999999998e-05,0.382745,0.00059901799999999999,0.000154504,0.088220900000000005
img_05896.jpg,0.66176400000000002,0.036476300000000003,0.00376093,0.103271,0.062695299999999995,0.0967277,0.0062867799999999996,0.0290184
img_03760.jpg,0.151754,0.0066993799999999996,0.0044367,0.00061491499999999995,0.242897,0.021981400000000002,0.0128512,0.55876499999999996
img_06946.jpg,0.71686799999999995,0.00060592700000000003,0.00055068599999999999,9.5385799999999997e-05,0.27688600000000002,0.00087628300000000005,0.00145688,0.0026609200000000002
img_05434.jpg,0.30709900000000001,0.062860200000000005,0.061440000000000002,0.099382700000000004,0.186581,0.21377399999999999,0.030952,0.037910600000000003
img_02078.jpg,0.00053316699999999997,0.140761,0.45911000000000002,0.00094770200000000003,0.35940299999999997,0.027504199999999999,0.0112938,0.00044719399999999999
img_03260.jpg,0.95038299999999998,0.0029990699999999999,0.0040319300000000004,0.0049255899999999997,0.0108311,0.0157419,0.00133036,0.0097575300000000004
img_04370.jpg,0.83110099999999998,0.0106222,0.0014199,0.011741400000000001,0.0251855,0.043566199999999999,0.00070341999999999996,0.075660400000000003
img_04237.jpg,0.00155181,0.77237500000000003,0.041087600000000002,0.068408999999999998,0.033864100000000001,0.022357100000000001,0.0086518800000000007,0.051703899999999997
img_03181.jpg,0.80913599999999997,0.020351500000000002,0.00090125999999999997,0.00086677399999999995,0.056129900000000003,0.106986,0.000134039,0.0054943800000000001
img_05074.jpg,0.66496299999999997,0.00179057,0.0013997700000000001,0.00176205,0.32738099999999998,0.00069742299999999997,0.0014089700000000001,0.00059717699999999995
img_05268.jpg,0.40244400000000002,0.016939699999999999,0.0404985,0.011806799999999999,0.0304947,0.33894800000000003,0.0347844,0.124084
img_03231.jpg,0.56268200000000002,0.0133591,0.17483699999999999,0.100581,0.052057399999999997,0.065156400000000003,0.013089999999999999,0.018237699999999999
img_03602.jpg,0.098807199999999998,0.031932000000000002,0.0147256,0.028455999999999999,0.090102500000000002,0.69072,0.029575299999999999,0.0156816
img_06936.jpg,0.96752300000000002,0.027744399999999999,0.00013426700000000001,0.0036066599999999998,0.00081663199999999997,6.2109300000000005e-05,5.5118499999999998e-05,5.78606e-05
img_01289.jpg,0.00724101,0.0020331500000000001,0.0012604999999999999,7.6304599999999994e-05,0.031210100000000001,0.010956,0.00104049,0.94618199999999997
img_06630.jpg,0.36381400000000003,0.0073841100000000002,0.020634699999999999,0.0484751,0.140734,0.031009800000000001,0.0056492499999999998,0.382299
img_07505.jpg,0.75784099999999999,0.0133001,0.055522599999999998,0.011736099999999999,0.116587,0.0102618,0.0044708700000000001,0.0302803
img_01571.jpg,0.42488100000000001,0.046181100000000003,0.0085324600000000004,0.0062294200000000003,0.182473,0.10906399999999999,0.012896700000000001,0.20974200000000001
img_05922.jpg,0.37221300000000002,0.0084226600000000002,0.0061861800000000003,0.51753199999999999,0.0291766,0.043501900000000003,0.00160305,0.021364500000000002
img_01495.jpg,0.42829,0.0388581,0.0065661699999999996,0.090153300000000006,0.13608999999999999,0.077334399999999998,0.0033015599999999998,0.21940699999999999
img_00442.jpg,0.035221200000000001,0.0065665999999999997,0.26821200000000001,0.0046256200000000004,0.051431400000000002,0.0061457600000000001,0.0122594,0.61553800000000003
img_05439.jpg,0.74802100000000005,0.0111129,0.0058820399999999998,0.094291600000000003,0.026528599999999999,0.092325699999999997,0.0077719900000000003,0.014066199999999999
img_04101.jpg,0.29500700000000002,0.056651699999999999,0.0038402100000000002,0.00034402400000000001,0.19058,0.45231700000000002,0.0010272,0.00023262700000000001
img_06521.jpg,0.26021,0.059162899999999997,0.018343399999999999,0.125995,0.16433,0.049123800000000002,0.0025986199999999998,0.32023600000000002
img_06975.jpg,0.86688699999999996,0.0032255000000000001,0.0074716599999999998,0.0019529700000000001,0.0073856900000000003,0.0031790400000000002,0.0130779,0.096820000000000003
img_05322.jpg,0.88261500000000004,0.066772399999999996,0.00012223299999999999,0.0020708699999999998,0.045999400000000003,0.00038758999999999999,0.00057624300000000005,0.00145633
img_02574.jpg,0.604182,0.00129155,0.0031400099999999999,0.0058790600000000002,0.051929099999999999,0.065344399999999997,0.0017649,0.26646900000000001
img_07580.jpg,0.032210500000000003,0.66854999999999998,0.00036059299999999998,0.00027355000000000001,0.27161000000000002,0.0262498,0.00060336299999999999,0.000141726
img_01616.jpg,0.62118899999999999,0.0029620200000000001,0.013894500000000001,0.00060271100000000002,0.071582099999999996,0.0737675,0.0094534200000000006,0.20654800000000001
img_04766.jpg,0.78758799999999995,0.00312963,0.0024541300000000001,0.0016152199999999999,0.00133187,0.00093192000000000004,0.0025431199999999998,0.200406
img_07905.jpg,0.843337,0.0058563299999999999,0.0063862500000000004,0.00260954,0.0065777199999999996,0.013049399999999999,0.0101624,0.112022
img_07700.jpg,0.0038284299999999999,6.6247499999999999e-05,0.00408882,0.0015667700000000001,0.41320099999999998,0.54752199999999995,0.000430211,0.029296200000000001
img_02799.jpg,0.92452800000000002,0.0429941,0.00030303600000000002,0.0019261199999999999,0.0291078,0.00080616399999999995,0.00026586699999999998,6.9011500000000002e-05
img_03809.jpg,0.59877000000000002,0.056537499999999997,0.00292727,0.00016288300000000001,0.233292,0.0093185400000000002,0.0438594,0.055131899999999998
img_02379.jpg,0.44200200000000001,0.00055823899999999998,0.00084042600000000002,0.00102447,0.0068217199999999999,0.00083317799999999996,0.0011666300000000001,0.54675300000000004
img_04013.jpg,0.054096100000000001,0.19155700000000001,0.00255252,0.14882100000000001,0.015386499999999999,0.129021,0.030325700000000001,0.42823899999999998
img_06369.jpg,0.055303699999999997,0.0130156,0.0064359400000000002,0.010373,0.60676099999999999,0.0024539399999999999,0.014275599999999999,0.291381
img_01963.jpg,0.24964900000000001,0.0057431499999999998,0.000326375,0.0009932649999999999,0.12928400000000001,0.60450899999999996,0.000872224,0.0086227999999999999
img_00009.jpg,0.94061700000000004,0.012214600000000001,0.00019225500000000001,0.000411288,0.0083561699999999996,0.033171399999999997,0.00010508100000000001,0.0049320400000000004
img_05139.jpg,0.000220089,0.000700028,0.16347100000000001,0.42245899999999997,0.34605200000000003,0.0122407,0.0080550199999999995,0.046800899999999999
img_07616.jpg,0.66270200000000001,0.039626599999999998,0.0617037,0.042876999999999998,0.0136314,0.099441500000000002,0.0088563500000000007,0.071161000000000002
img_01388.jpg,0.75661,0.066403000000000004,0.00080179800000000005,0.0055017099999999999,0.091531899999999999,0.060171099999999998,0.00027967999999999998,0.018700899999999999
img_03928.jpg,0.66873499999999997,0.022563,0.0148538,0.019257199999999999,0.0046114099999999998,0.027261400000000002,0.013395799999999999,0.229323
img_07921.jpg,0.0078185800000000003,0.209427,0.0011153199999999999,0.00043503999999999998,0.23530300000000001,0.53458799999999995,0.010540600000000001,0.000771593
img_03935.jpg,0.087781399999999996,0.00055950499999999996,0.00192402,0.0023131800000000002,0.89254999999999995,0.00131813,0.011886600000000001,0.0016675500000000001
img_01802.jpg,0.54422899999999996,0.035656300000000002,0.0128629,0.046596499999999999,0.27387600000000001,0.0027275400000000001,0.024803100000000002,0.059248799999999997
img_05030.jpg,0.072202000000000002,0.068572599999999997,0.081684999999999994,0.00188214,0.039322999999999997,0.18674299999999999,0.049985599999999998,0.49960700000000002
img_00331.jpg,0.43537399999999998,0.00223011,0.0010882699999999999,0.0021470600000000001,0.178949,0.0131051,0.00021927200000000001,0.36688799999999999
img_06103.jpg,0.81827099999999997,0.0040250199999999998,0.00262933,0.0073528100000000004,0.14163700000000001,0.0036561499999999999,0.0024171900000000001,0.0200118
img_00979.jpg,0.017291500000000001,0.0041427900000000004,0.44465500000000002,0.0071636800000000004,0.211698,0.0028184,0.0028705599999999999,0.30936000000000002
img_02899.jpg,0.70882900000000004,0.0025514299999999999,0.00694993,0.22886699999999999,0.0098402899999999998,0.036670700000000001,0.0049117099999999997,0.0013807699999999999
img_04461.jpg,0.908752,0.0050959100000000004,0.0072133199999999996,0.050932600000000001,0.0112785,0.0019613899999999999,0.00750535,0.0072607399999999999
img_01930.jpg,0.97182900000000005,0.0018260800000000001,0.0125098,0.0013906599999999999,0.00713541,0.0045386999999999997,0.00053660800000000005,0.00023351599999999999
img_06892.jpg,0.78834099999999996,0.0110849,0.010164100000000001,0.017324200000000001,0.0084195099999999998,0.0037363399999999999,0.0056732800000000002,0.15525700000000001
img_01803.jpg,0.00020991599999999999,0.00091951100000000003,0.69330899999999995,0.00120773,0.29520000000000002,0.00053675000000000001,0.0011062299999999999,0.0075112599999999996
img_06101.jpg,0.023436599999999998,0.059353900000000001,0.51532,0.0166613,0.0097218200000000008,0.15357299999999999,0.0230723,0.19886100000000001
img_03283.jpg,0.49638399999999999,0.00058883299999999998,0.0022641499999999999,0.087164900000000003,0.00060998699999999999,0.0142083,0.00152502,0.39725500000000002
img_06076.jpg,0.213584,0.15101500000000001,0.016884799999999998,0.019840799999999999,0.49301800000000001,0.013112800000000001,0.043558699999999999,0.048985800000000003
img_05520.jpg,0.026698300000000001,0.037016800000000002,0.0073979299999999996,0.0153846,0.019274900000000001,0.877475,0.0106424,0.0061100299999999998
img_07792.jpg,0.35724,0.047234900000000003,0.015882500000000001,0.074688000000000004,0.13942299999999999,0.0031068799999999998,0.00314927,0.35927500000000001
img_03238.jpg,0.43537799999999999,0.027933400000000001,0.022348699999999999,0.0196133,0.23832400000000001,0.022192900000000002,0.0133975,0.22081200000000001
img_02231.jpg,0.240371,0.00034433100000000002,0.00380336,0.51729199999999997,0.20322499999999999,0.0210866,0.00814841,0.0057299300000000003
img_02865.jpg,0.000486031,0.023297399999999999,0.0046024899999999999,0.014961,0.88107400000000002,0.014798499999999999,0.0227108,0.038070300000000001
img_03410.jpg,0.51231400000000005,0.0065604799999999996,0.011743200000000001,0.0152151,0.41425099999999998,0.00178145,0.0150075,0.023126899999999999
img_03996.jpg,0.58440199999999998,0.0049429000000000001,0.000574663,0.020195500000000002,0.17048199999999999,0.092802899999999994,0.0024721000000000001,0.124128
img_03825.jpg,0.70866499999999999,0.0129721,0.0076446800000000001,0.070961499999999997,0.078501600000000005,0.11963799999999999,0.00073973400000000003,0.00087746700000000005
img_00533.jpg,0.142205,0.05654,0.045832900000000003,0.091852400000000001,0.161299,0.085478299999999993,0.00376458,0.41302800000000001
img_04562.jpg,0.0029515600000000002,0.00053578499999999999,0.087256500000000001,0.0073907399999999998,0.052953100000000003,0.00061390100000000003,0.00040000700000000002,0.84789800000000004
img_03726.jpg,0.00061180900000000005,0.43184099999999997,0.0045626199999999999,0.16561300000000001,0.0102246,0.079840800000000003,0.031011400000000001,0.27629500000000001
img_00620.jpg,0.98058199999999995,0.0020793700000000001,0.0094871699999999996,0.0036715799999999998,0.00087838200000000003,0.0027531399999999998,0.00032810800000000002,0.000220583
