image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04037.jpg,0.94637899999999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0052503488551999995,0.040582343999999999
img_04044.jpg,0.60072979999999998,0.015930420000000001,0.02889334,0.15759416000000001,0.13016058,0.0150814,0.0051350279999999998,0.046475699999999995
img_04061.jpg,0.073936040000000008,0.0220915,0.0073544455999999996,0.021397711999999999,0.0040000000000000001,0.087459800000000004,0.13992054000000001,0.64430779999999999
img_04069.jpg,0.30040839999999996,0.0082223420000000005,0.22721675800000002,0.019531652000000004,0.029970667999999999,0.40819897999999999,0.0042451720000000002,0.0040000000000000001
img_04073.jpg,0.038367780000000004,0.041122544000000004,0.0040000000000000001,0.052889499999999999,0.0062304159999999999,0.52510280000000009,0.0040000000000000001,0.33165699999999998
img_04076.jpg,0.81986880000000006,0.071400319999999989,0.0040000000000000001,0.010399394480000001,0.0040000000000000001,0.083215400000000009,0.0060519812799999994,0.0044499200000000004
img_04101.jpg,0.42188560000000008,0.020318320000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.54592600000000002,0.0045776951999999997,0.0040000000000000001
img_04115.jpg,0.61855539999999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.37875219999999998
img_04118.jpg,0.74943199999999999,0.043115559999999997,0.0040000000000000001,0.012405064,0.087734880000000001,0.09149301600000001,0.0060719624000000003,0.0074284991999999991
img_04126.jpg,0.71221639999999997,0.021887908000000001,0.0046878600000000003,0.0040000000000000001,0.15300875999999999,0.069213317999999996,0.0055073080000000007,0.030305439999999999
img_04127.jpg,0.58999619999999997,0.05093234,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.040818000000000007,0.0095535639999999988,0.3042878
img_04128.jpg,0.23960652000000002,0.66207759999999993,0.0040000000000000001,0.0073861777599999994,0.042079664047999996,0.011218692000000001,0.00555353696,0.02970656
img_04129.jpg,0.90526420000000007,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.090103975399999994,0.0040000000000000001,0.0040000000000000001
img_04130.jpg,0.86229879999999992,0.044440354000000001,0.040639913999999999,0.0040000000000000001,0.019374301999999999,0.0041654280000000005,0.018603113800000001,0.010001088
img_04136.jpg,0.90826499999999988,0.023289900000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.057528000000000003
img_04138.jpg,0.0040000000000000001,0.012256504,0.0040000000000000001,0.0040000000000000001,0.97781839999999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_04145.jpg,0.19600032000000001,0.0077541479999999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.63421039999999995,0.094535359999999999,0.058861760000000006
img_04156.jpg,0.67390599999999989,0.18408406160000002,0.0073356560000000003,0.0040000000000000001,0.0092731260000000013,0.111771494,0.0040000000000000001,0.0097788800000000002
img_04181.jpg,0.85151040000000011,0.0092702280000000001,0.0040000000000000001,0.0040000000000000001,0.0065767619999999999,0.12326960000000001,0.0040000000000000001,0.0053366847999999998
img_04183.jpg,0.31152760000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.66375816199999993,0.0052526279999999996,0.0040000000000000001,0.015858299999999999
img_04204.jpg,0.0083855000000000006,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.98351780000000011
img_04221.jpg,0.98720719999999995,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.004651746,0.0040000000000000001,0.0040000000000000001
img_04233.jpg,0.019802532000000001,0.0315838456,0.0040000000000000001,0.0064176927999999994,0.82159939999999998,0.10170936,0.0093163295999999993,0.0073318720000000006
img_04237.jpg,0.61497116200000002,0.30398219999999998,0.019234560000000001,0.01369674064,0.0068258688800000005,0.0045955783999999996,0.0058931120000000007,0.030801100000000005
img_04240.jpg,0.91848700000000005,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0052565656800000003,0.0049872839999999998,0.0067642908320000002,0.058281551999999993
img_04247.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0052041749600000003,0.0040000000000000001,0.0040000000000000001,0.045597533199999998,0.94392080000000012
img_04250.jpg,0.0040000000000000001,0.0072999440000000001,0.0040000000000000001,0.0040000000000000001,0.9822594,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_04257.jpg,0.1319240384,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.80095817000000002,0.0040000000000000001,0.0040000000000000001,0.062708472799999998
img_04261.jpg,0.36914140000000001,0.49786042000000003,0.0040000000000000001,0.0066297016000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.12341231999999999
img_04263.jpg,0.96206100000000006,0.031755312799999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_04266.jpg,0.012869720000000001,0.011779612,0.0040000000000000001,0.0058345717599999998,0.14642024000000001,0.80737999999999999,0.0067237519999999995,0.0065924391999999995
img_04268.jpg,0.90371699999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0045810199999999999,0.0040000000000000001,0.087623839999999995
img_04271.jpg,0.0040582036800000006,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.99303999999999992,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_04272.jpg,0.93618860000000004,0.034578265999999996,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.026905199999999997
img_04282.jpg,0.03925588,0.045643759999999999,0.0053970530400000005,0.0056643672000000001,0.070488612000000006,0.13763928,0.049927975999999999,0.64598320000000009
img_04285.jpg,0.43600500000000003,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0065955896,0.10748304000000002,0.44078859999999997
img_04306.jpg,0.98958460000000004,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0083760099999999997
img_04310.jpg,0.96886799999999995,0.0061692800000000001,0.0046078192,0.004723316,0.0040000000000000001,0.012989304000000002,0.0040000000000000001,0.0040000000000000001
img_04321.jpg,0.44894239999999996,0.034032816,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0060052320000000001,0.50806560000000001
img_04323.jpg,0.02473370184,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.96683699999999995,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_04324.jpg,0.30186940000000001,0.044765480000000003,0.0072332400000000002,0.0040000000000000001,0.038860523199999997,0.0040000000000000001,0.0046115191999999998,0.59716009999999997
img_04341.jpg,0.96991559999999999,0.0055626440000000003,0.0040000000000000001,0.0040000000000000001,0.013958095440000002,0.0040000000000000001,0.0047107999999999994,0.0040000000000000001
img_04369.jpg,0.77571020000000002,0.013516272000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.14924883999999999,0.0040000000000000001,0.048400739999999998
img_04370.jpg,0.79702700000000004,0.031730000000000001,0.0040000000000000001,0.021682653999999999,0.0040000000000000001,0.031940860000000001,0.0040000000000000001,0.114195
img_04375.jpg,0.0040000000000000001,0.0040000000000000001,0.0044607147999999996,0.0040000000000000001,0.9862784,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_04382.jpg,0.066711232000000009,0.017574526400000002,0.31961554000000003,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0044177900319999994,0.58957380000000004
img_04386.jpg,0.18631039999999999,0.010820392,0.0074629799999999993,0.0059475079999999998,0.034729863999999999,0.41652759999999994,0.034597439999999993,0.30360399999999998
img_04390.jpg,0.0040000000000000001,0.0068599400000000001,0.035191559999999997,0.0062843819999999998,0.10433372,0.0040000000000000001,0.0041163601600000006,0.84006460000000005
img_04405.jpg,0.56282959999999993,0.099373080000000003,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0069681207999999998,0.043945394312000001,0.2782752
img_04408.jpg,0.16136851999999999,0.75726260000000001,0.0040000000000000001,0.0360158384,0.0042793855999999995,0.0068071049600000001,0.0050124895840000004,0.025332339999999998
img_04410.jpg,0.86040759999999994,0.0050524940000000003,0.0056037040000000002,0.0095944539999999988,0.0040000000000000001,0.097852319999999993,0.0040000000000000001,0.016355559999999998
img_04415.jpg,0.12598765439999998,0.0040000000000000001,0.0040000000000000001,0.02020467624,0.022803688063999999,0.02435769128,0.0040000000000000001,0.80048824199999991
img_04419.jpg,0.0051020700800000008,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.97905099999999989,0.0060520080000000002,0.0040000000000000001,0.0040000000000000001
img_04422.jpg,0.49422319999999997,0.40388919999999995,0.0047723279999999993,0.0040000000000000001,0.028086576000000002,0.013610644,0.0040000000000000001,0.049186479999999998
img_04423.jpg,0.93122919999999998,0.0040000000000000001,0.0085296855999999997,0.0068088376800000006,0.0238649264,0.0040000000000000001,0.0075966912000000001,0.018775572800000001
img_04425.jpg,0.88718339999999996,0.016559456,0.0040000000000000001,0.019659013600000001,0.0040000000000000001,0.015904439999999999,0.0040000000000000001,0.053676719999999997
img_04427.jpg,0.17471876,0.0081224039999999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.015907999999999999,0.029318271999999999,0.76508059999999989
img_04432.jpg,0.93420939999999997,0.020070419999999999,0.0040000000000000001,0.0040000000000000001,0.016201492080000001,0.0040000000000000001,0.0075288022936000013,0.013907139999999998
img_04453.jpg,0.13114772800000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.852186,0.00475393,0.0047503060000000001,0.0040000000000000001
img_04461.jpg,0.3048496,0.0068429660000000007,0.0040000000000000001,0.011764824,0.0040000000000000001,0.65658427799999997,0.0040000000000000001,0.012097508
img_04476.jpg,0.073402479999999992,0.0077724039999999993,0.0098509919999999994,0.0075843600000000001,0.011937224,0.074495640000000002,0.3099268,0.50502999999999998
img_04478.jpg,0.664134,0.2605613,0.0057481900000000002,0.0040000000000000001,0.0040000000000000001,0.033672783999999997,0.0040000000000000001,0.031815679999999999
img_04479.jpg,0.15539428,0.0040000000000000001,0.0070156492799999994,0.0040000000000000001,0.0040000000000000001,0.81878840000000008,0.0073139679999999997,0.0043759267999999999
img_04482.jpg,0.60448159999999995,0.1621146,0.0066372911999999992,0.026678429599999998,0.0040000000000000001,0.19132379999999999,0.0040000000000000001,0.0040135519999999992
img_04496.jpg,0.98146519999999993,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.016947960000000001
img_04503.jpg,0.081520648000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.9053114000000001,0.0040000000000000001,0.004423186,0.0040000000000000001
img_04507.jpg,0.0040000000000000001,0.0040000000000000001,0.034461128000000001,0.0040000000000000001,0.0142223188,0.0040000000000000001,0.0040000000000000001,0.94601179999999996
img_04511.jpg,0.014383936,0.0051542240000000007,0.010620542,0.0040000000000000001,0.44947900000000002,0.51224033999999996,0.0043261000000000003,0.0040000000000000001
img_04520.jpg,0.24504880000000001,0.034517335999999996,0.31290252000000002,0.0064066120000000008,0.096758959999999991,0.0056326780000000003,0.21315319999999999,0.085579680000000005
img_04532.jpg,0.009577088000000001,0.32253180000000004,0.0040000000000000001,0.01382622,0.020978799999999999,0.49535859999999998,0.016354,0.11836507200000002
img_04546.jpg,0.0096657440000000004,0.055860299999999995,0.0196830624,0.0040000000000000001,0.0040000000000000001,0.010005824,0.035072300000000001,0.86532300000000006
img_04554.jpg,0.94548480000000001,0.013687060000000001,0.0040000000000000001,0.0090787864000000003,0.0130945032,0.0083622580000000009,0.0040000000000000001,0.007845466399999999
img_04559.jpg,0.71323955999999999,0.0040000000000000001,0.1446288,0.0040000000000000001,0.0041103280000000008,0.11126787999999999,0.0040000000000000001,0.018978688000000001
img_04562.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.9975061999999999
img_04563.jpg,0.75830620000000004,0.01475106,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.16708908,0.05221696,0.0040000000000000001
img_04585.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.99853619999999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_04586.jpg,0.88368859999999994,0.016141405599999999,0.0040000000000000001,0.0065364840000000004,0.0079978144000000008,0.060344920000000003,0.0040000000000000001,0.021573051200000002
img_04603.jpg,0.063379400000000002,0.0040000000000000001,0.0048121688800000003,0.0040000000000000001,0.89009300000000002,0.0040000000000000001,0.0040000000000000001,0.030198763199999999
img_04624.jpg,0.0078945479999999995,0.42748619999999998,0.0040000000000000001,0.060574399999999994,0.021498839999999998,0.26858719999999997,0.061888079999999998,0.14807306200000001
img_04629.jpg,0.76148919999999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.15419523495199999,0.0040000000000000001,0.0040000000000000001,0.076271080000000005
img_04640.jpg,0.25762699999999999,0.0072967559999999997,0.0077579999999999993,0.0040000000000000001,0.032306719999999997,0.35727140000000002,0.31348275999999997,0.02147574
img_04642.jpg,0.10899240319999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.80840916000000007,0.0040000000000000001,0.0054531487999999999,0.069539949599999998
img_04647.jpg,0.91890060000000007,0.042171880000000002,0.0040000000000000001,0.0041845022400000004,0.013414894639999999,0.0040000000000000001,0.0084387993760000005,0.0094556759999999997
img_04657.jpg,0.12832035999999999,0.014233836,0.047538079999999996,0.043966261600000001,0.034777452,0.71568785999999995,0.0041291765599999995,0.011347479999999998
img_04661.jpg,0.71872360000000002,0.053349400000000005,0.0040000000000000001,0.023445695999999999,0.014233206000000002,0.17014750000000001,0.0040000000000000001,0.015752622000000001
img_04671.jpg,0.83814960000000005,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.028988650000000005,0.0086257959999999998,0.11845491999999999
img_04675.jpg,0.0040000000000000001,0.019965007648000001,0.92215320000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.050801607999999998
img_04696.jpg,0.93537139999999996,0.025028539999999998,0.0040000000000000001,0.0040000000000000001,0.011239252080000001,0.0040000000000000001,0.0090257051919999994,0.011729508000000001
img_04705.jpg,0.0040000000000000001,0.0081680982799999993,0.076544639439999992,0.0040000000000000001,0.038395104214399997,0.0040000000000000001,0.0040000000000000001,0.87055179999999999
img_04712.jpg,0.0088183280000000003,0.0086395732000000003,0.34707140000000003,0.010038759999999999,0.016970403200000001,0.0041047200000000001,0.011163040000000001,0.59319359999999999
img_04719.jpg,0.140485632,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.80856460000000008,0.024627343999999999,0.0094170959999999998,0.0093715072000000003
img_04723.jpg,0.0040000000000000001,0.0063344011200000012,0.021966231999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.96761459999999988
img_04726.jpg,0.0040000000000000001,0.0063403501599999992,0.0040000000000000001,0.0040000000000000001,0.9862780000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_04740.jpg,0.11581727999999999,0.1010084,0.083422159999999995,0.0079090519999999997,0.32076294,0.32713340000000002,0.012683036,0.031263699999999998
img_04750.jpg,0.25866657999999998,0.017313768,0.0062805999999999999,0.0040000000000000001,0.63032339999999998,0.075642520000000005,0.004585408,0.0046989279999999998
img_04752.jpg,0.035529927040000006,0.0040000000000000001,0.0040000000000000001,0.93354820000000005,0.0040000000000000001,0.018523483200000003,0.0044036922400000006,0.0040000000000000001
img_04757.jpg,0.47151160000000003,0.0040000000000000001,0.005650052,0.0040000000000000001,0.014198820000000001,0.024967659999999999,0.45824789799999993,0.022089488000000001
img_04766.jpg,0.95663680000000006,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0405972504
img_04795.jpg,0.071992719999999996,0.0040000000000000001,0.0040000000000000001,0.0043521759999999993,0.0068657279999999998,0.044401104800000001,0.85852479999999998,0.0083790679999999999
img_04811.jpg,0.059180304000000003,0.0090815400000000008,0.046984059999999994,0.0047293400000000003,0.65772320000000006,0.076975180000000004,0.049499165999999997,0.095827391999999997
img_04814.jpg,0.033202072799999996,0.018318804000000001,0.73812060000000002,0.0075692520000000003,0.0073009859999999998,0.029875379999999997,0.011121464000000001,0.1544914
img_04830.jpg,0.49915199999999993,0.0040000000000000001,0.033455676000000004,0.0040000000000000001,0.060947719199999993,0.0040000000000000001,0.0040000000000000001,0.39889578999999997
img_04835.jpg,0.33424318400000003,0.058104040000000003,0.0040000000000000001,0.055758319999999993,0.01873787,0.43211700000000003,0.0040000000000000001,0.098172200000000001
img_04856.jpg,0.92992620000000004,0.015245617999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.016131327800000001,0.0040000000000000001,0.035476224000000001
img_04860.jpg,0.91855799999999999,0.0040000000000000001,0.0040000000000000001,0.017417301599999997,0.0040000000000000001,0.052696480000000004,0.0040000000000000001,0.0040000000000000001
img_04870.jpg,0.92803159999999996,0.0040000000000000001,0.0040000000000000001,0.052436895999999997,0.0040000000000000001,0.0077820799999999994,0.0040000000000000001,0.0040000000000000001
img_04872.jpg,0.94958200000000004,0.010438919999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.030299599999999999,0.0040000000000000001,0.0051321335999999999
img_04879.jpg,0.0096958120000000016,0.1728452,0.0090915448000000003,0.011663048000000001,0.38794538000000001,0.40351679999999995,0.0047528879999999994,0.0040000000000000001
img_04885.jpg,0.030849140000000004,0.30938860000000001,0.0056167259999999998,0.23195800000000003,0.01281358,0.1937556,0.0096053120000000013,0.206013
img_04888.jpg,0.74555579999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0098057920000000007,0.015607060000000001,0.18175103419999999,0.042169859999999997
img_04921.jpg,0.15677787999999998,0.0040000000000000001,0.00438504256,0.0040000000000000001,0.0040000000000000001,0.82061460000000008,0.0048985296000000006,0.0088429986399999987
img_04949.jpg,0.073215042399999999,0.08690139999999999,0.0040000000000000001,0.01172543216,0.0040000000000000001,0.025267308583999996,0.76083155999999996,0.038508024000000002
img_04959.jpg,0.41762240000000006,0.28969365799999997,0.0040000000000000001,0.0040000000000000001,0.0062396448000000002,0.038032780000000002,0.0040000000000000001,0.24119534000000004
img_04962.jpg,0.0040000000000000001,0.028595683359999995,0.079108797600000003,0.0040000000000000001,0.0040000000000000001,0.0072212952,0.0089925825280000003,0.87172139999999998
img_04975.jpg,0.10581209600000001,0.0060341279999999997,0.0040000000000000001,0.0040000000000000001,0.0097215804800000003,0.029730279999999998,0.020283275999999999,0.82310240000000001
img_04990.jpg,0.32149539999999999,0.01188584,0.0046172317679999998,0.0040000000000000001,0.0040000000000000001,0.006842728000000001,0.029504514720000003,0.62136800000000003
img_04991.jpg,0.0040000000000000001,0.0065888520000000009,0.0040000000000000001,0.0079949540000000003,0.030191459999999996,0.76599320000000004,0.177768494,0.0054790100000000003
img_05015.jpg,0.0040000000000000001,0.0225397632,0.0077682533600000004,0.94991300000000012,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.008903659999999999
img_05016.jpg,0.37984280000000004,0.011766732,0.006144404,0.0040000000000000001,0.0040000000000000001,0.30702780000000002,0.0049587776000000004,0.28380627999999997
img_05021.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.98738480000000006,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_05026.jpg,0.32569539999999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0073077960000000001,0.0063085624000000003,0.65589160000000002
img_05030.jpg,0.030108015999999998,0.068551959999999995,0.0050468231999999998,0.0086343159999999995,0.0084726019999999992,0.1595898,0.035806704000000002,0.68379040000000002
img_05038.jpg,0.82659479999999996,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0062617679999999992,0.0050393488800000007,0.15531318
img_05046.jpg,0.81555800000000001,0.0073563080000000006,0.0040000000000000001,0.0065354168800000004,0.0040000000000000001,0.0212821976,0.014381132,0.13105222320000001
img_05055.jpg,0.68533920000000004,0.029214874000000002,0.0040000000000000001,0.0040000000000000001,0.14839446096,0.11482428,0.0064808460000000002,0.01047706
img_05059.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.98563499999999993,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_05064.jpg,0.76029000000000002,0.11865136000000001,0.0112634,0.021282447999999999,0.0072340039999999996,0.050225719999999995,0.0040000000000000001,0.027846159999999998
img_05068.jpg,0.14565804799999998,0.78642764000000009,0.0040000000000000001,0.0049410393359999999,0.0040000000000000001,0.0046325975999999998,0.0046996599999999996,0.052894640000000007
img_05074.jpg,0.91074219999999995,0.0040000000000000001,0.0040057540000000003,0.0040000000000000001,0.065882609600000003,0.0040000000000000001,0.0040000000000000001,0.0170931954
img_05076.jpg,0.037326317599999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.9519358
img_05078.jpg,0.052776780000000002,0.055983479999999995,0.58335120000000007,0.0070315559999999996,0.014132640000000002,0.014229448799999999,0.0040000000000000001,0.26925959999999999
img_05084.jpg,0.8353058000000001,0.021690979999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.13462368
img_05085.jpg,0.049031824000000002,0.046585099999999997,0.0064323184000000004,0.0066973480000000005,0.86982859999999995,0.0040843279999999999,0.0040000000000000001,0.01589082
img_05087.jpg,0.96383439999999998,0.026355311999999999,0.0040000000000000001,0.0040000000000000001,0.0050144235919999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_05095.jpg,0.95239059999999998,0.03539366,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0061172779999999994,0.0040000000000000001,0.0040000000000000001
img_05119.jpg,0.41757820000000001,0.076010073999999997,0.0040000000000000001,0.013092269599999998,0.0040000000000000001,0.24241956000000001,0.0040000000000000001,0.24373284000000001
img_05137.jpg,0.74420180000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.23073559999999999,0.0043068183999999997,0.013066157599999999
img_05139.jpg,0.1953551,0.025364779999999996,0.23237359999999999,0.0096673479999999992,0.0049496840000000002,0.022732932000000001,0.013913180000000001,0.49564320000000006
img_05147.jpg,0.006749694320000001,0.016856680800000003,0.0086428496000000004,0.94177700000000009,0.0040000000000000001,0.0048674913359999994,0.0040000000000000001,0.0179297816
img_05156.jpg,0.088586232000000001,0.031403340000000002,0.0040000000000000001,0.014765736000000002,0.77389454000000002,0.078536471999999996,0.0057617440000000001,0.0060943519999999999
img_05185.jpg,0.99165019999999993,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0063287239999999991
img_05186.jpg,0.58514539999999993,0.0043144215999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.40275585999999997
img_05192.jpg,0.112996744,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0078213970400000006,0.012331588984000001,0.85822939999999992
img_05196.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.9967687999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_05209.jpg,0.84693319999999994,0.035524812000000003,0.0040000000000000001,0.0040000000000000001,0.008613964,0.100412824,0.0040000000000000001,0.0044865176
img_05210.jpg,0.17747160000000001,0.12392524000000001,0.0094662159999999995,0.010934971280000001,0.026217536400000001,0.0040000000000000001,0.0043467855999999999,0.64641900000000008
img_05211.jpg,0.80613726000000008,0.0053262600000000002,0.0040000000000000001,0.0065886001599999994,0.0040000000000000001,0.015384851999999999,0.016400188,0.14588014320000001
img_05222.jpg,0.30182719999999996,0.0069478140000000009,0.10803021799999998,0.0040000000000000001,0.0956317,0.0040000000000000001,0.0072257999999999992,0.47819715399999996
img_05236.jpg,0.369201,0.015649028000000002,0.0086395911999999995,0.0040274571199999994,0.0048316328,0.48660599999999998,0.038410960000000008,0.072634616000000013
img_05241.jpg,0.21637500000000004,0.028802933999999995,0.039134500000000003,0.053187156800000003,0.0040000000000000001,0.65419579999999988,0.0040000000000000001,0.0040000000000000001
img_05244.jpg,0.64732339999999999,0.28608232,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.03273736,0.0040000000000000001,0.02546172
img_05251.jpg,0.032039048000000001,0.12744274,0.0064526176000000001,0.0078657359999999999,0.030834709999999998,0.39270620000000001,0.044070983999999994,0.3585874
img_05253.jpg,0.0040000000000000001,0.0040000000000000001,0.01360355584,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.9769232000000001
img_05260.jpg,0.83804900000000004,0.1204397,0.0067679452000000001,0.0040000000000000001,0.0040000000000000001,0.028595379999999997,0.0040000000000000001,0.0040000000000000001
img_05264.jpg,0.0040000000000000001,0.0062289575999999996,0.79573279999999991,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.19042316000000001
img_05268.jpg,0.17607120000000001,0.0045463480000000004,0.0083404432000000004,0.0040000000000000001,0.010211436000000001,0.7128352,0.042759359999999996,0.042772480000000002
img_05269.jpg,0.39625159999999998,0.46417934799999994,0.0040000000000000001,0.0040000000000000001,0.0061497511999999994,0.0040000000000000001,0.0040000000000000001,0.13043993400000001
img_05273.jpg,0.54548980000000002,0.0087332039999999996,0.011109096000000001,0.0040000000000000001,0.10929754,0.2985061,0.01120756,0.012789475999999999
img_05276.jpg,0.0040000000000000001,0.0099932296000000004,0.0040000000000000001,0.0040000000000000001,0.97809939999999995,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_05284.jpg,0.53691219999999995,0.35626119999999994,0.0040000000000000001,0.0040000000000000001,0.015168416000000001,0.028372960000000003,0.0040000000000000001,0.055509199999999995
img_05292.jpg,0.16115035999999999,0.0075959600000000006,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.020283732000000002,0.0040000000000000001,0.80454399999999993
img_05293.jpg,0.041899939999999997,0.073583160000000009,0.0040000000000000001,0.056461720000000007,0.0069720000000000008,0.60022059999999988,0.010372798400000001,0.208702
img_05322.jpg,0.90006419999999987,0.023008648,0.0040000000000000001,0.011187111752,0.048672994720000001,0.0040000000000000001,0.0040000000000000001,0.012085186000000001
img_05328.jpg,0.73972340000000003,0.20117463400000002,0.0040000000000000001,0.0058501667200000001,0.0040000000000000001,0.0040000000000000001,0.039663700000000003,0.0066094159999999999
img_05336.jpg,0.970669,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.02398016,0.0040000000000000001,0.0040000000000000001
img_05341.jpg,0.20459136,0.0098693840000000001,0.0057779616000000001,0.013746228799999999,0.01114730968,0.066451039999999989,0.0040000000000000001,0.68684932600000004
img_05349.jpg,0.71700219999999992,0.18195600000000001,0.0040000000000000001,0.0040000000000000001,0.0054303264000000002,0.064299740000000008,0.0040000000000000001,0.0241010168
img_05359.jpg,0.16268111999999998,0.018974560000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.11160381999999999,0.0043522999999999999,0.69932139999999998
