image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06892.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.15525700000000001
img_01803.jpg,0.059729469198626442,0.059729469198626442,0.51497700000000002,0.059729469198626442,0.10096848000000001,0.059729469198626442,0.059729469198626442,0.32925441999999999
img_06101.jpg,0.059729469198626442,0.059729469198626442,0.51532,0.059729469198626442,0.059729469198626442,0.15357299999999999,0.059729469198626442,0.19886100000000001
img_03283.jpg,0.53911399999999998,0.059729469198626442,0.059729469198626442,0.070962766666666677,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.28046566666666667
img_06076.jpg,0.213584,0.15101500000000001,0.059729469198626442,0.059729469198626442,0.49301800000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05520.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442
img_07792.jpg,0.38731133333333334,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.42847100000000005
img_03238.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.082023853333333327,0.059729469198626442,0.059729469198626442,0.11930953333333334
img_02231.jpg,0.11725859999999999,0.059729469198626442,0.059729469198626442,0.19249973333333334,0.52720433333333327,0.0739842,0.059729469198626442,0.059729469198626442
img_02865.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03410.jpg,0.51231400000000005,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.41425099999999998,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03996.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.060063166666666667,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03825.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00533.jpg,0.46795300000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.36320266666666662
img_04562.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_03726.jpg,0.059729469198626442,0.43184099999999997,0.059729469198626442,0.16561300000000001,0.059729469198626442,0.079840800000000003,0.059729469198626442,0.27629500000000001
img_00620.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00599.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.10524796666666665,0.059729469198626442,0.059729469198626442,0.23021566666666668
img_05492.jpg,0.059729469198626442,0.059729469198626442,0.32988766666666663,0.059729469198626442,0.084295398666666674,0.059729469198626442,0.059729469198626442,0.55466070999999995
img_02636.jpg,0.58147066666666658,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.14602326666666668,0.059729469198626442,0.059729469198626442,0.23490459999999999
img_06564.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07060.jpg,0.18977766666666665,0.11832813333333335,0.059729469198626442,0.059729469198626442,0.090885193333333336,0.091260466666666651,0.093867903333333322,0.36928666666666671
img_03239.jpg,0.059729469198626442,0.08224066666666667,0.059729469198626442,0.059729469198626442,0.079146800000000003,0.059729469198626442,0.58189371560961489,0.059729469198626442
img_04128.jpg,0.21703640000000002,0.47164466666666666,0.059729469198626442,0.059729469198626442,0.17244426666666665,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01213.jpg,0.40804433333333329,0.079327300000000003,0.059729469198626442,0.21582000000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.18226193333333332
img_05076.jpg,0.39325900000000003,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.52136253333333338
img_01543.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.18013199999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03627.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.064643900000000004,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07419.jpg,0.059729469198626442,0.059729469198626442,0.25044700000000003,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_05584.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01043.jpg,0.059729469198626442,0.16581006666666667,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04962.jpg,0.059729469198626442,0.096971853333333316,0.30097033333333334,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.43839899999999998
img_06585.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02808.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.0690307,0.059729469198626442,0.067502199999999998,0.059729469198626442,0.059729469198626442
img_01102.jpg,0.32610899999999998,0.29693399999999998,0.073532899999999998,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.144621,0.104893
img_07149.jpg,0.58189371560961489,0.117852,0.059729469198626442,0.059729469198626442,0.14997746666666664,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05790.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.073452799999999999,0.059729469198626442,0.059729469198626442,0.0605862
img_02679.jpg,0.58189371560961489,0.083643400000000007,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04382.jpg,0.059729469198626442,0.059729469198626442,0.30086479999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.56003513333333332
img_02943.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07023.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05879.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01669.jpg,0.075422200000000009,0.063949338666666661,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05654.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02006.jpg,0.37625233333333336,0.059729469198626442,0.059729469198626442,0.25256749466666667,0.16037227333333334,0.105223629,0.059729469198626442,0.059729469198626442
img_04386.jpg,0.36249199999999998,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.16274,0.24196999999999999,0.059729469198626442,0.105084
img_04949.jpg,0.26550019999999996,0.18485700000000002,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11865266666666667,0.19766819999999999,0.16530300000000001
img_03831.jpg,0.059729469198626442,0.069147026666666667,0.24533466666666667,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_03312.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02734.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.12633073333333333,0.059729469198626442,0.059729469198626442
img_00708.jpg,0.40061066666666667,0.090433733333333335,0.059729469198626442,0.059729469198626442,0.10398819999999999,0.21396656666666666,0.081788666666666662,0.077342366666666662
img_03446.jpg,0.059729469198626442,0.068809228666666666,0.47278233333333336,0.059729469198626442,0.15115106,0.059729469198626442,0.059729469198626442,0.28424866666666665
img_07173.jpg,0.23743733333333336,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_04559.jpg,0.23157320000000001,0.059729469198626442,0.2735032,0.059729469198626442,0.059729469198626442,0.26878494666666669,0.059729469198626442,0.17325406666666665
img_04375.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02487.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.16744433333333333
img_07199.jpg,0.52193500000000004,0.059729469198626442,0.059729469198626442,0.092114699999999994,0.318276,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04752.jpg,0.17729600000000001,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.092100100000000004,0.059729469198626442,0.059729469198626442
img_06508.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07409.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.084041500000000005,0.067683199999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03923.jpg,0.059729469198626442,0.059729469198626442,0.12353500000000001,0.54909399999999997,0.168103,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06806.jpg,0.096965900000000008,0.55096466666666666,0.065329646666666671,0.094211933333333331,0.059729469198626442,0.059729469198626442,0.091460163033333333,0.059729469198626442
img_02216.jpg,0.059729469198626442,0.099853800000000006,0.079707600000000003,0.059729469198626442,0.34767100000000001,0.067317399999999999,0.059729469198626442,0.31949699999999998
img_07460.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05244.jpg,0.58189371560961489,0.070378033333333326,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.075389949999999997,0.059729469198626442,0.069013699999999997
img_06273.jpg,0.495282,0.24081646666666665,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.16229000000000002,0.059729469198626442,0.059729469198626442
img_02830.jpg,0.28814066666666666,0.15115013333333335,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.113997,0.11659627,0.26865766666666668
img_00889.jpg,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.11904526666666666,0.059729469198626442,0.059729469198626442,0.13845633333333332
img_05475.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01771.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06186.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11893661999999999,0.059729469198626442,0.059729469198626442
img_03087.jpg,0.20979942666666665,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.082284866666666664,0.059729469198626442,0.059729469198626442
img_05927.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.075971986666666672,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04321.jpg,0.45781800000000006,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.47373866666666659
img_00375.jpg,0.12275800000000001,0.071938199999999994,0.070356100000000005,0.16953799999999999,0.36342600000000003,0.16880800000000001,0.059729469198626442,0.059729469198626442
img_04233.jpg,0.096890699999999996,0.157189,0.059729469198626442,0.059729469198626442,0.119797,0.50422199999999995,0.059729469198626442,0.059729469198626442
img_04496.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11843741333333334,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01134.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04453.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.35749399999999998,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00974.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.12368240000000001,0.059729469198626442,0.091002199999999991,0.059729469198626442,0.059729469198626442
img_06780.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.12602046666666666
img_05438.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11647866666666666,0.059729469198626442,0.059729469198626442
img_06658.jpg,0.23176279999999996,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.071739766666666663,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_04723.jpg,0.059729469198626442,0.059729469198626442,0.34010080000000004,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_03297.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.06991183333333334,0.087450159999999999,0.059729469198626442,0.059729469198626442,0.09629995533333334
img_01561.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00982.jpg,0.189669,0.34515899999999999,0.059729469198626442,0.059729469198626442,0.072247800000000001,0.059729469198626442,0.059729469198626442,0.23952200000000001
img_07224.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04181.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11193304666666666,0.12611949333333333,0.059729469198626442,0.059729469198626442
img_05209.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00777.jpg,0.51184249999999998,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.076091000000000006,0.33186899999999997,0.059729469198626442,0.059729469198626442
img_02356.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_03422.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.086153900000000005,0.059729469198626442,0.064805500000000002,0.059729469198626442,0.059729469198626442
img_06259.jpg,0.059729469198626442,0.059729469198626442,0.22536493333333332,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_00962.jpg,0.059729469198626442,0.059729469198626442,0.27576893333333335,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_07213.jpg,0.15231803666666668,0.059729469198626442,0.073208596666666667,0.059729469198626442,0.12016426666666667,0.49090899999999998,0.059729469198626442,0.059729469198626442
img_06673.jpg,0.58189371560961489,0.061354645333333339,0.059729469198626442,0.059729469198626442,0.083865479999999992,0.059729469198626442,0.059729469198626442,0.076891006666666664
img_00005.jpg,0.16813400000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07859.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01179.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00999.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.109154
img_04879.jpg,0.15179400000000001,0.098987900000000004,0.059729469198626442,0.059729469198626442,0.15607093333333333,0.53233166666666676,0.059729469198626442,0.059729469198626442
img_06870.jpg,0.58189371560961489,0.096725733333333341,0.059729469198626442,0.070157633333333344,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.12743158000000002
img_06684.jpg,0.58189371560961489,0.14043459500000002,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11641116666666666,0.059729469198626442,0.077985399999999996
img_02001.jpg,0.43470266666666663,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.14738066666666669,0.23829108433333335,0.059729469198626442,0.090026666666666658
img_00642.jpg,0.059729469198626442,0.25650140133333332,0.059729469198626442,0.57879233333333335,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11682482966666667
img_03967.jpg,0.58189371560961489,0.12302286666666666,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.080502266666666669,0.059729469198626442,0.059729469198626442
img_00486.jpg,0.58189371560961489,0.059729469198626442,0.19197700000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06947.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06986.jpg,0.505023,0.15834762999999999,0.059729469198626442,0.12563086666666665,0.059729469198626442,0.12272480000000001,0.059729469198626442,0.059729469198626442
img_00837.jpg,0.58189371560961489,0.060763800000000007,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04482.jpg,0.56997299999999995,0.15220877333333335,0.059729469198626442,0.095187100000000011,0.059729469198626442,0.12150699999999999,0.059729469198626442,0.059729469198626442
img_01996.jpg,0.059729469198626442,0.073587799999999995,0.059729469198626442,0.063534599999999997,0.064043900000000001,0.58189371560961489,0.059729469198626442,0.059729469198626442
img_06662.jpg,0.21907099999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02876.jpg,0.059729469198626442,0.059729469198626442,0.31815466666666664,0.059729469198626442,0.064973059999999999,0.059729469198626442,0.059729469198626442,0.53266713333333326
img_04073.jpg,0.059729469198626442,0.15358606666666666,0.059729469198626442,0.068341020000000002,0.059729469198626442,0.29924900000000004,0.059729469198626442,0.35082732
img_01224.jpg,0.059729469198626442,0.059729469198626442,0.51443366666666668,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.28031266666666665
img_03043.jpg,0.059729469198626442,0.059729469198626442,0.30107066666666665,0.059729469198626442,0.068122200000000008,0.14050796666666668,0.059729469198626442,0.35411166666666666
img_05479.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.18357333333333334,0.059729469198626442,0.059729469198626442
img_00816.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07436.jpg,0.359763,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.25413799999999998,0.28892299999999999,0.059729469198626442
img_05563.jpg,0.5339896666666667,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.3285683333333333,0.059729469198626442,0.059729469198626442
img_00927.jpg,0.34968053333333332,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.53084356666666677
img_07872.jpg,0.55173899999999998,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.310533,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01286.jpg,0.39449033333333333,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.2572541333333333,0.10489686666666666,0.059729469198626442,0.17223286000000002
img_01519.jpg,0.56334899999999999,0.074215176666666674,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.19730831000000001,0.059729469198626442,0.059729469198626442
img_06832.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.092594600000000013,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.22929633333333332
img_04183.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03587.jpg,0.36470259999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.57387521666666663
img_02180.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.069767800000000005,0.059729469198626442,0.068364499999999995
img_00320.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02565.jpg,0.276057,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.089214600000000005,0.17959900000000001,0.31287500000000001
img_04546.jpg,0.059729469198626442,0.059729469198626442,0.17962560000000002,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_03456.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06966.jpg,0.38456066666666672,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.061000599999999995,0.059729469198626442,0.36522566666666667
img_02066.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.14985933333333334,0.059729469198626442,0.059729469198626442,0.063058463333333328
img_05948.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442
img_07122.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059760200000000006,0.059729469198626442,0.059729469198626442
img_07426.jpg,0.27559299999999998,0.059729469198626442,0.059729469198626442,0.358657,0.059729469198626442,0.221245,0.059729469198626442,0.059729469198626442
img_01983.jpg,0.26242100000000002,0.059729469198626442,0.207284,0.0878409,0.31232199999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00102.jpg,0.35275933333333337,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.10737553999999999,0.059729469198626442,0.059729469198626442,0.46994800000000003
img_07799.jpg,0.46968595333333335,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.081036846666666662,0.25102479999999999,0.059729469198626442,0.090789106666666675
img_03220.jpg,0.58189371560961489,0.060215333333333336,0.059729469198626442,0.059729469198626442,0.0665578,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04872.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.14625966666666668,0.059729469198626442,0.059729469198626442
img_06642.jpg,0.21279186666666669,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.12044289333333331,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_03739.jpg,0.059729469198626442,0.059729469198626442,0.25367133333333336,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_03869.jpg,0.57754233333333327,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.060136799999999997,0.20285319999999998,0.059729469198626442,0.11249406666666667
img_01856.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01444.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.110597
img_06959.jpg,0.58189371560961489,0.060861999999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07526.jpg,0.12510491633333334,0.059729469198626442,0.48520866666666668,0.059729469198626442,0.23590066666666668,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07538.jpg,0.28002333333333335,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.18232326666666668,0.24551927333333334,0.19859785333333335,0.059729469198626442
img_04341.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07508.jpg,0.18428733333333333,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.078992400000000004,0.059729469198626442,0.40195010000000003,0.25761333333333336
img_01976.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.064314073333333333,0.059729469198626442,0.059729469198626442,0.2257816
img_03195.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.094614266666666669
img_03370.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11446000000000001
img_00030.jpg,0.109317,0.0742366,0.059729469198626442,0.15559599999999998,0.291406,0.059729469198626442,0.06055393333333333,0.21478466666666665
img_01593.jpg,0.36058233333333334,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.13124933999999999,0.059729469198626442,0.059729469198626442,0.46279636666666674
img_06571.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.07927173333333333,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03581.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05119.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.068168766666666672,0.059729469198626442,0.059729469198626442
img_05580.jpg,0.16900433333333331,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11293115333333333,0.059729469198626442,0.11502728666666667,0.54295233333333337
img_06756.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.081022700000000003,0.059729469198626442,0.095158999999999994,0.059729469198626442,0.059729469198626442
img_04629.jpg,0.19735800000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02347.jpg,0.14985000000000001,0.102864,0.059729469198626442,0.059729469198626442,0.57863100000000001,0.059729469198626442,0.059729469198626442,0.107289
img_02076.jpg,0.26269233333333331,0.41692133333333331,0.10714045100000001,0.059729469198626442,0.083286600000000002,0.059729469198626442,0.059729469198626442,0.077395690000000003
img_06849.jpg,0.21326433333333336,0.059729469198626442,0.059729469198626442,0.077950933333333333,0.089892939999999991,0.059729469198626442,0.059729469198626442,0.52283933333333332
img_00582.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.10746546666666666,0.059729469198626442,0.059729469198626442
img_07354.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00285.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.26664900000000002
img_01595.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05095.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03847.jpg,0.059729469198626442,0.0958672,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442
