image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02759.jpg,0.010143900000000001,0.0200935,0.0050000000000000001,0.0050000000000000001,0.0069926399999999996,0.0050000000000000001,0.0050000000000000001,0.95697699999999997
img_02764.jpg,0.96554399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.013625,0.0050000000000000001,0.0050000000000000001,0.016897300000000001
img_02766.jpg,0.91267399999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.084041599999999994
img_02769.jpg,0.019521699999999999,0.14246800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.83016500000000004
img_02771.jpg,0.93261300000000003,0.016049399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0075671000000000002,0.0050000000000000001,0.0425759
img_02789.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99896200000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02799.jpg,0.98190699999999997,0.016698000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02808.jpg,0.98941699999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0075947499999999999
img_02811.jpg,0.85046200000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.14851,0.0050000000000000001,0.0050000000000000001
img_02830.jpg,0.0071931199999999999,0.028089900000000001,0.0050000000000000001,0.0050000000000000001,0.010405599999999999,0.100714,0.012668499999999999,0.83696499999999996
img_02834.jpg,0.82921699999999998,0.0097050999999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.103447,0.0050000000000000001,0.0547874
img_02837.jpg,0.14172284999999998,0.98208499999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.088792599999999999
img_02838.jpg,0.766679,0.0260133,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.046590899999999998,0.0050000000000000001,0.160166
img_02842.jpg,0.0117082,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.977518,0.0050000000000000001,0.0050000000000000001
img_02857.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.96427600000000002,0.0050000000000000001,0.0050000000000000001,0.0324611
img_02865.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99924900000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02871.jpg,0.044271900000000003,0.0142931,0.0050000000000000001,0.0050000000000000001,0.0095277999999999995,0.14663399999999999,0.0050000000000000001,0.78302700000000003
img_02876.jpg,0.14906900000000001,0.56960485000000005,0.074660850000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.43167499999999998
img_02889.jpg,0.66071749999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.52705807500000001,0.050000000000000003,0.050000000000000003
img_02890.jpg,0.50651100000000004,0.050000000000000003,0.079856700000000003,0.050000000000000003,0.050000000000000003,0.58781299999999992,0.050000000000000003,0.050000000000000003
img_02899.jpg,0.96179400000000004,0.0050000000000000001,0.0050000000000000001,0.014653899999999999,0.0050000000000000001,0.012626,0.0072148000000000004,0.0050000000000000001
img_02904.jpg,0.74220200000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.13008400000000001,0.0050000000000000001,0.12589800000000001
img_02911.jpg,0.031268799999999999,0.0050000000000000001,0.0050000000000000001,0.95538400000000001,0.0069088200000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02916.jpg,0.79501699999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.19359499999999999,0.0050000000000000001,0.0064648400000000003
img_02920.jpg,0.944631,0.048704299999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0059373300000000002,0.0050000000000000001,0.0050000000000000001
img_02943.jpg,0.86916199999999999,0.0137012,0.0098604199999999999,0.0050000000000000001,0.0050000000000000001,0.085490499999999997,0.0050000000000000001,0.021046100000000002
img_02949.jpg,0.84475100000000003,0.053528399999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.096623299999999995,0.0050000000000000001,0.0050000000000000001
img_02954.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99866699999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02956.jpg,0.29152975000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.92941974999999999
img_02964.jpg,0.0050000000000000001,0.028366499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.970414
img_02974.jpg,0.96041699999999997,0.035967899999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02977.jpg,0.42461975000000002,0.711175,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_02993.jpg,0.0050000000000000001,0.010559600000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0057000699999999998,0.98073600000000005
img_03014.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99863299999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03043.jpg,0.050000000000000003,0.050000000000000003,0.083473577499999993,0.050000000000000003,0.050000000000000003,0.050388740000000001,0.050000000000000003,1.0
img_03055.jpg,0.80123100000000003,0.0148129,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.052899500000000002,0.0050000000000000001,0.128775
img_03064.jpg,0.99600599999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03069.jpg,0.17201949999999999,0.050000000000000003,0.050000000000000003,0.57991064999999997,0.050000000000000003,0.050000000000000003,0.065626624999999994,0.35623175000000001
img_03074.jpg,0.99611700000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03078.jpg,0.75292700000000001,0.23057900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0126172
img_03080.jpg,0.73825399999999997,0.23885400000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0094197299999999994,0.0050000000000000001,0.0060968000000000003
img_03082.jpg,0.34956749999999998,0.72834922499999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.14888135
img_03087.jpg,0.0110706,0.31651499999999999,0.0050000000000000001,0.0050000000000000001,0.59322600000000003,0.021925199999999999,0.0050000000000000001,0.052238699999999999
img_03116.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.999058,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03128.jpg,0.99402599999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050041599999999997
img_03135.jpg,0.14572110599999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0
img_03140.jpg,0.57253675000000004,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.62031538999999991
img_03166.jpg,0.60000399999999998,0.021271999999999999,0.0050000000000000001,0.0050000000000000001,0.310251,0.0084350799999999993,0.012116399999999999,0.0442455
img_03169.jpg,0.41051945574999998,0.050000000000000003,0.085108299999999998,0.050000000000000003,0.050000000000000003,0.24648052500000001,0.050000000000000003,0.50024999999999997
img_03181.jpg,0.89595824999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.14639015,0.1197414,0.050000000000000003,0.050000000000000003
img_03195.jpg,0.96885699999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.027857699999999999
img_03199.jpg,0.987479,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0110971
img_03210.jpg,0.0050000000000000001,0.00670559,0.016306000000000001,0.0050000000000000001,0.0050000000000000001,0.0073233899999999999,0.0050000000000000001,0.96122600000000002
img_03220.jpg,0.77069299999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.21995400000000001,0.0056793399999999997,0.0050000000000000001
img_03222.jpg,0.71527499999999999,0.28354200000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03223.jpg,0.21887567800000002,0.97302617499999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03228.jpg,0.99170400000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03229.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.092356257999999997,1.0,0.050000000000000003
img_03231.jpg,0.95967800000000003,0.021656999999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.013450800000000001,0.0050000000000000001,0.0050000000000000001
img_03238.jpg,0.87588200000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.121097,0.0050000000000000001,0.0050000000000000001
img_03239.jpg,0.0050000000000000001,0.017081599999999999,0.0050000000000000001,0.0050000000000000001,0.018490199999999998,0.0050000000000000001,0.96284199999999998,0.0050000000000000001
img_03252.jpg,0.91835,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050225199999999999,0.0050000000000000001,0.076104699999999997
img_03254.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99845700000000004,0.0050000000000000001,0.0050000000000000001
img_03260.jpg,0.74606300000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.25296999999999997,0.0050000000000000001,0.0050000000000000001
img_03261.jpg,0.529837,0.39832400000000001,0.011879499999999999,0.0050000000000000001,0.011461499999999999,0.044782599999999999,0.0050000000000000001,0.0050000000000000001
img_03270.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99989700000000004
img_03283.jpg,0.140703993,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0
img_03290.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99973299999999998
img_03297.jpg,0.85068200000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.082323999999999994,0.0050000000000000001,0.061179200000000003
img_03310.jpg,0.82089999999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.028156,0.14612600000000001,0.0050000000000000001,0.0050000000000000001
img_03312.jpg,0.99792700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03324.jpg,0.050000000000000003,0.050000000000000003,0.092971680000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0
img_03333.jpg,0.57729900000000001,0.0252929,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.30363499999999999,0.085219799999999998,0.0050000000000000001
img_03342.jpg,0.51503925000000006,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.68399374999999996
img_03346.jpg,0.920964,0.029310900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.048823100000000001,0.0050000000000000001,0.0050000000000000001
img_03355.jpg,0.8512964999999999,0.061958715000000004,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.30306125
img_03361.jpg,0.82058150000000007,0.13262162,0.19061212500000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.075151750000000003
img_03370.jpg,0.998552,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03399.jpg,0.36999799999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.85752989999999996,0.050000000000000003,0.050000000000000003
img_03410.jpg,0.96874000000000005,0.02172,0.0061963599999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03422.jpg,0.98783100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0096211500000000002,0.0050000000000000001,0.0050000000000000001
img_03426.jpg,0.92316500000000001,0.020293200000000001,0.010051600000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0173759,0.027637700000000001
img_03439.jpg,0.2381949686,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03440.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99175500000000005
img_03444.jpg,0.90639899999999995,0.0294519,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0635878
img_03445.jpg,0.93313699999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.039419000000000003,0.0059964399999999996,0.0050000000000000001,0.019396300000000002
img_03446.jpg,0.0050000000000000001,0.0050000000000000001,0.97434699999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.025542200000000001
img_03452.jpg,0.0060159699999999998,0.92890099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.064136499999999999,0.0050000000000000001
img_03454.jpg,0.14024134999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03456.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99950899999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03457.jpg,0.44940325000000003,0.050000000000000003,0.101768075,0.050000000000000003,0.185278625,0.3756601,0.11612787249999999,0.050000000000000003
img_03471.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.10867945
img_03475.jpg,0.1599795504,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03488.jpg,0.84131,0.026324400000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.093460299999999996,0.0050000000000000001,0.038715899999999998
img_03490.jpg,0.91148574999999998,0.17019600000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.086428200000000011
img_03502.jpg,0.99274399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0058808100000000002,0.0050000000000000001,0.0050000000000000001
img_03504.jpg,0.85760950000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.076418891240000009,0.26712350000000001,0.050000000000000003,0.050000000000000003
img_03520.jpg,0.82092900000000002,0.12775900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0063903500000000004,0.0050000000000000001,0.0434229
img_03527.jpg,0.30796191325,0.050000000000000003,0.12756690000000001,0.050000000000000003,0.050000000000000003,0.24749357499999999,0.050000000000000003,0.55092574999999999
img_03547.jpg,0.63087700000000002,0.35721999999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0081164199999999992,0.0050000000000000001,0.0050000000000000001
img_03548.jpg,0.61289249999999995,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1148416,0.29819532500000001,0.20289855000000001
img_03554.jpg,0.97471699999999994,0.023509599999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03563.jpg,0.24865674999999998,0.89449075,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03581.jpg,0.23794208,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03584.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99975800000000004
img_03587.jpg,0.47371400000000002,0.010838800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.51236899999999996
img_03588.jpg,0.0176399,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98007200000000005,0.0050000000000000001,0.0050000000000000001
img_03602.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0085249999999999996,0.98400799999999999,0.0050000000000000001,0.0050000000000000001
img_03627.jpg,0.675763,0.011603,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.060993499999999999,0.0050000000000000001,0.24876699999999999
img_03628.jpg,0.90939400000000004,0.0142723,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.016100199999999999,0.0059240999999999999,0.052779800000000002
img_03652.jpg,0.914157,0.0061924199999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.073668399999999995
img_03670.jpg,0.92659199999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.021881600000000001,0.0050000000000000001,0.041802400000000003
img_03674.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99790199999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03677.jpg,0.62779524999999992,0.11250542500000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.43200282499999998,0.050000000000000003,0.055754649999999996
img_03711.jpg,0.97861100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.020394200000000001,0.0050000000000000001,0.0050000000000000001
img_03715.jpg,0.17394194399999999,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03718.jpg,0.991031,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0055229800000000003
img_03726.jpg,0.049613699999999997,0.379834,0.010216100000000001,0.14174600000000001,0.0143801,0.249306,0.0050000000000000001,0.15190899999999999
img_03739.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99748599999999998
img_03749.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.998444
img_03750.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.11440036000000001,0.052472869999999998,1.0
img_03760.jpg,0.17332917201,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0
img_03764.jpg,0.25810644999999999,0.065266749999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.89291074999999998
img_03776.jpg,0.87259600000000004,0.0050000000000000001,0.0148328,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.088886400000000004,0.0162507
img_03801.jpg,0.93020999999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0647649
img_03805.jpg,0.52997375000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.66806785000000002,0.050000000000000003,0.050000000000000003
img_03809.jpg,0.15808960399999999,0.050571399999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.98592669999999993,0.050000000000000003
img_03825.jpg,0.98047499999999999,0.0093027300000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0074420800000000002
img_03831.jpg,0.0050000000000000001,0.0086716399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98855599999999999
img_03837.jpg,0.97497199999999995,0.018523999999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0057843299999999999,0.0050000000000000001,0.0050000000000000001
img_03847.jpg,0.010668800000000001,0.13884299999999999,0.0050000000000000001,0.0118613,0.089491799999999996,0.71835800000000005,0.028162800000000002,0.0050000000000000001
img_03853.jpg,0.95606100000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.041632099999999998,0.0050000000000000001,0.0050000000000000001
img_03866.jpg,0.94813400000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.022909700000000002,0.0050000000000000001,0.0193399
img_03867.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99225699999999994,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03869.jpg,0.52687774999999992,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.65316432499999999,0.050000000000000003,0.050000000000000003
img_03871.jpg,0.051127800000000001,0.32755899999999999,0.12250562500000001,0.050000000000000003,0.22832182500000001,0.061286649999999998,0.17698325249999999,0.27504499999999998
img_03886.jpg,0.74182000000000003,0.018692899999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.23305300000000001
img_03891.jpg,0.50392999999999999,0.27218100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.15176200000000001,0.0050000000000000001,0.069573899999999994
img_03892.jpg,0.28784199999999999,0.0054020800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.059081500000000002,0.030923099999999999,0.61293399999999998
img_03896.jpg,0.95575200000000005,0.030287399999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.011016,0.0050000000000000001,0.0050000000000000001
img_03923.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.137709356,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_03924.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99956599999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03928.jpg,0.54187675000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.22130734999999999,0.39457995000000001,0.074179949999999995
img_03929.jpg,0.050000000000000003,0.16976574999999999,0.050000000000000003,0.1585125,0.050000000000000003,0.58077525000000008,0.050000000000000003,0.26661925000000003
img_03931.jpg,0.59141600000000005,0.0050000000000000001,0.0060965799999999999,0.0050000000000000001,0.35067100000000001,0.0050000000000000001,0.0050000000000000001,0.037963200000000002
img_03935.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99315399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03941.jpg,0.68585600000000002,0.0083377599999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.29359400000000002,0.0050000000000000001,0.0109167
img_03942.jpg,0.97199199999999997,0.022625200000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03943.jpg,0.95786899999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.010829099999999999,0.023633399999999999
img_03945.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99406899999999998,0.0050000000000000001,0.0050000000000000001
img_03946.jpg,0.15896930249999999,0.20995075000000002,0.050000000000000003,0.15977724999999998,0.050000000000000003,0.510131,0.050000000000000003,0.1799615
img_03952.jpg,0.48547400000000002,0.42605300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0074735299999999999,0.0050000000000000001,0.073391300000000007
img_03967.jpg,0.65391999999999995,0.033170900000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.068512199999999995,0.0050000000000000001,0.24426400000000001
img_03974.jpg,0.98552099999999998,0.00564541,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0083118600000000008,0.0050000000000000001,0.0050000000000000001
img_03992.jpg,0.0050000000000000001,0.99966999999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_03995.jpg,0.0050000000000000001,0.0052473600000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99460499999999996
img_03996.jpg,0.483236,0.25706899999999999,0.0074368999999999998,0.0170685,0.0050000000000000001,0.0062721799999999996,0.0050000000000000001,0.22540499999999999
img_04001.jpg,0.78768499999999997,0.0071458099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.150338,0.0050000000000000001,0.048004400000000003
img_04002.jpg,0.021395999999999998,0.039788900000000002,0.0050000000000000001,0.038904000000000001,0.44026700000000002,0.44407400000000002,0.013310499999999999,0.0050000000000000001
img_04003.jpg,0.57780600000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.41913699999999998,0.0050000000000000001,0.0050000000000000001
img_04004.jpg,0.65520100000000003,0.0096338699999999992,0.036992700000000003,0.0050000000000000001,0.060748299999999998,0.13290199999999999,0.101996,0.0050000000000000001
img_04013.jpg,0.119825,0.173842,0.0050000000000000001,0.068697499999999995,0.0050000000000000001,0.29295100000000002,0.0050000000000000001,0.34145900000000001
img_04015.jpg,0.90719700000000003,0.072534000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.020188500000000002,0.0050000000000000001,0.0050000000000000001
img_04024.jpg,0.60831900000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.011993999999999999,0.016002499999999999,0.36136699999999999
img_04036.jpg,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.14000525
img_04037.jpg,0.991811,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0079259299999999994
img_04044.jpg,0.55763799999999997,0.017226399999999999,0.024377699999999999,0.17899000000000001,0.148286,0.0158038,0.0050000000000000001,0.053954299999999997
img_04061.jpg,0.092420050000000004,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.10932475,0.17490067500000001,0.80538474999999998
