image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05948.jpg,0.40447813333333332,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.51937166666666668,0.050000000000000003,0.050000000000000003
img_05950.jpg,0.79548799999999997,0.020377599999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.057058699999999997,0.0050000000000000001,0.12542600000000001
img_05953.jpg,0.43162799999999996,0.050000000000000003,0.093805333333333338,0.050000000000000003,0.050000000000000003,0.23384066666666667,0.055018459999999998,0.13741066666666668
img_05958.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99971100000000002
img_05960.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99857700000000005
img_05963.jpg,0.65047833333333338,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.29349500000000001
img_05967.jpg,0.3530773333333333,0.38176626666666663,0.050000000000000003,0.078339133333333325,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.16215100000000002
img_05976.jpg,0.51935699999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.42630600000000002
img_05979.jpg,0.99234900000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0054844999999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05981.jpg,0.74648633333333336,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.18293654000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_05989.jpg,0.98323899999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0077367299999999998,0.0050000000000000001,0.0052433000000000002
img_06001.jpg,0.67027599999999998,0.31152800000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.016620599999999999,0.0050000000000000001,0.0050000000000000001
img_06003.jpg,0.92977200000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.019244799999999999,0.045363500000000001,0.0050000000000000001,0.0050000000000000001
img_06010.jpg,0.36718233333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.6087729999999999
img_06021.jpg,0.0050000000000000001,0.0050000000000000001,0.999282,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06033.jpg,0.050000000000000003,0.050000000000000003,0.12388046666666667,0.050000000000000003,0.082754863999999997,0.050000000000000003,0.050000000000000003,0.74036266666666661
img_06037.jpg,0.73756200000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.25632700000000003
img_06038.jpg,0.24371499999999999,0.075016600000000003,0.013568200000000001,0.0050000000000000001,0.0050000000000000001,0.03644,0.043562900000000002,0.58667999999999998
img_06042.jpg,0.70757300000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.061715866666666667,0.050000000000000003,0.17866949399999998
img_06059.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99083900000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06065.jpg,0.61513033333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.37368696666666668
img_06067.jpg,0.0050000000000000001,0.0050000000000000001,0.93096199999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0684757
img_06076.jpg,0.68288199999999988,0.062130533333333342,0.050000000000000003,0.050000000000000003,0.16434600526666668,0.050000000000000003,0.050000000000000003,0.058353066666666668
img_06097.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99789399999999995
img_06099.jpg,0.57832800000000006,0.11195653333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.17198333333333335
img_06101.jpg,0.19497400000000001,0.0134226,0.622892,0.0050000000000000001,0.018190700000000001,0.0050000000000000001,0.0050000000000000001,0.14435999999999999
img_06103.jpg,0.80434499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.14045299999999999,0.0050000000000000001,0.0050000000000000001,0.052627399999999998
img_06137.jpg,0.0050000000000000001,0.0050000000000000001,0.0384911,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.94203199999999998
img_06144.jpg,0.050000000000000003,0.050000000000000003,0.30799366666666667,0.050000000000000003,0.12508766666666668,0.14571566666666666,0.23913083333333338,0.15141333333333334
img_06147.jpg,0.82006199999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0065315,0.0050000000000000001,0.170039
img_06165.jpg,0.0050000000000000001,0.0050000000000000001,0.56993199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.42570200000000002
img_06174.jpg,0.99670499999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06186.jpg,0.96052999999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0177141,0.0050000000000000001,0.020796700000000001
img_06189.jpg,0.84994099999999995,0.092650899999999994,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.033086600000000001,0.0050000000000000001,0.024204400000000001
img_06203.jpg,0.92262599999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0760353
img_06207.jpg,0.40200033333333335,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.57307456666666667,0.050000000000000003,0.050000000000000003
img_06210.jpg,0.20594680000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.73746566666666669
img_06211.jpg,0.89296299999999995,0.050550100000000001,0.0050000000000000001,0.0131679,0.0050000000000000001,0.0101469,0.0050000000000000001,0.033055500000000002
img_06237.jpg,0.32279528846666666,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.66915572999999995,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_06238.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99854200000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06259.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99937699999999996
img_06261.jpg,0.70968200000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.28109699999999999
img_06268.jpg,0.51028956666666669,0.050000000000000003,0.059899413333333339,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.37003466666666668
img_06272.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99676100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06273.jpg,0.94979899999999995,0.040234800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.00929462,0.0050000000000000001,0.0050000000000000001
img_06285.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99993299999999996
img_06294.jpg,0.98041,0.0130376,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06302.jpg,0.27531900000000004,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.67677699999999996
img_06311.jpg,0.96830700000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.031355399999999999,0.0050000000000000001,0.0050000000000000001
img_06318.jpg,0.43452000000000002,0.0068823199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.55652800000000002
img_06321.jpg,0.46491799999999994,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.43748300000000001
img_06324.jpg,0.33646400000000004,0.050000000000000003,0.050000000000000003,0.074715699999999996,0.050000000000000003,0.19651933333333335,0.12212456666666667,0.23440266666666668
img_06332.jpg,0.076786211466666671,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.18753493333333335,0.65397566666666662
img_06345.jpg,0.400644,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.5729886666666667
img_06346.jpg,0.033943399999999999,0.0117398,0.0050000000000000001,0.0050000000000000001,0.018537499999999998,0.91796900000000003,0.0050000000000000001,0.0114895
img_06349.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99893200000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06368.jpg,0.19340000000000002,0.050000000000000003,0.066379599999999997,0.050000000000000003,0.050000000000000003,0.5806393333333334,0.050000000000000003,0.050000000000000003
img_06369.jpg,0.61325856666666667,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.20265682399999999,0.050000000000000003,0.050000000000000003,0.12795973333333333
img_06371.jpg,0.0050000000000000001,0.88706099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.11257300000000001
img_06373.jpg,0.0050000000000000001,0.0050000000000000001,0.89838700000000005,0.0050000000000000001,0.0054463999999999997,0.0050000000000000001,0.0050000000000000001,0.091302700000000001
img_06401.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99821700000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06412.jpg,0.75456666666666672,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.18053335333333334
img_06424.jpg,0.68262999999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.24091946666666667,0.050000000000000003,0.050000000000000003,0.063851933333333333
img_06426.jpg,0.54351300000000002,0.16140699999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.27926008666666668
img_06440.jpg,0.013186700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0087371700000000007,0.97409299999999999,0.0050000000000000001,0.0050000000000000001
img_06455.jpg,0.89532,0.0180295,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0801645
img_06469.jpg,0.758602,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.23827899999999999,0.0050000000000000001,0.0050000000000000001
img_06475.jpg,0.85629299999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.142766
img_06477.jpg,0.19720031999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.057372807599999999,0.69641633333333341
img_06489.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99975499999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06496.jpg,0.41814000000000001,0.061483146666666662,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.48180673333333335,0.050000000000000003,0.050000000000000003
img_06506.jpg,0.86389700000000003,0.0130911,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.121415
img_06508.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99738700000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06510.jpg,0.55790866666666661,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.40839207333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_06521.jpg,0.010429799999999999,0.0081683399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.97982899999999995
img_06522.jpg,0.29497306666666667,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.70329800000000009
img_06525.jpg,0.2246613333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.12201866666666666,0.54771800000000004,0.050000000000000003,0.050000000000000003
img_06541.jpg,0.920956,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.075721999999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06547.jpg,0.20808633333333335,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.71968899999999991,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_06549.jpg,0.94787399999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.048480000000000002,0.0050000000000000001,0.0050000000000000001
img_06555.jpg,0.44245133333333336,0.38995299999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.12224813333333334,0.050000000000000003,0.050000000000000003
img_06559.jpg,0.13559009133333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.74254133333333339,0.050000000000000003,0.050000000000000003,0.10742593533333333
img_06564.jpg,0.89636400000000005,0.075599799999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.025692699999999999
img_06571.jpg,0.50748599999999999,0.41012999999999999,0.0050000000000000001,0.011138199999999999,0.0074704899999999998,0.059053000000000001,0.0050000000000000001,0.0050000000000000001
img_06585.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99799300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06608.jpg,0.88082800000000006,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.11046400000000001,0.0050000000000000001,0.0060886400000000002
img_06611.jpg,0.0050000000000000001,0.0056089399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.993425
img_06614.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99684300000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06616.jpg,0.99686399999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06630.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99816400000000005
img_06637.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99063599999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06642.jpg,0.12726899999999999,0.027465699999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.84347499999999997
img_06646.jpg,0.087548699999999993,0.031698200000000003,0.0050000000000000001,0.0050000000000000001,0.50611600000000001,0.0079107899999999991,0.35625499999999999,0.00673815
img_06658.jpg,0.55327006666666667,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.34056686666666663
img_06662.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99885699999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06663.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99832699999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06673.jpg,0.975047,0.0066820400000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.016991699999999998
img_06681.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.78907700000000014,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.14474575333333331
img_06684.jpg,0.57696099999999995,0.0096997300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.41275699999999999,0.0050000000000000001,0.0050000000000000001
img_06685.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99978500000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06690.jpg,0.53439130000000001,0.055534760000000009,0.14164193333333333,0.050000000000000003,0.050000000000000003,0.053693540000000005,0.050000000000000003,0.18801999999999999
img_06698.jpg,0.20827746666666666,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.61618533333333336,0.078621833333333335,0.069508200000000006
img_06732.jpg,0.98597400000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.012129900000000001
img_06734.jpg,0.042139700000000002,0.021240200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.93600799999999995
img_06748.jpg,0.0050000000000000001,0.023666400000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0054662900000000004,0.0050000000000000001,0.96894599999999997
img_06756.jpg,0.98516400000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.012148000000000001,0.0050000000000000001,0.0050000000000000001
img_06780.jpg,0.93423400000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.065395300000000003
img_06783.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99697499999999994
img_06798.jpg,0.92462100000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.072458800000000004,0.0050000000000000001,0.0050000000000000001
img_06800.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.19245147866666668,0.68347710000000006,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_06806.jpg,0.0067401600000000002,0.808701,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.18426899999999999
img_06807.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99963199999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06808.jpg,0.20643999999999998,0.42172900000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.05960406666666667,0.050000000000000003,0.26864266666666664
img_06812.jpg,0.91600599999999999,0.0595066,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0083726600000000005,0.0114316
img_06831.jpg,0.46926933333333337,0.38070643333333337,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.090937866666666659
img_06832.jpg,0.362566,0.050000000000000003,0.050000000000000003,0.10880113333333334,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.49549599999999994
img_06845.jpg,0.050000000000000003,0.16648539999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.69766133333333336
img_06849.jpg,0.67079333333333324,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.27668013333333336
img_06851.jpg,0.22394765599999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.0781332,0.67224433333333333,0.050000000000000003
img_06859.jpg,0.080807933333333332,0.050000000000000003,0.077280399999999999,0.057557095333333336,0.13619566666666669,0.57014466666666663,0.050000000000000003,0.050000000000000003
img_06860.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99935600000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06870.jpg,0.78951400000000005,0.152808,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.053151200000000003
img_06892.jpg,0.98102400000000001,0.0062615099999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050582700000000001,0.0050000000000000001,0.00756159
img_06893.jpg,0.75793900000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.00717937,0.073311100000000004,0.154614,0.0050000000000000001
img_06899.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99963900000000006,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06902.jpg,0.99831300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06909.jpg,0.95418999999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0453601,0.0050000000000000001,0.0050000000000000001
img_06914.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99619599999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06916.jpg,0.53089966666666666,0.24966126666666666,0.050000000000000003,0.055524790666666664,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.12329498
img_06921.jpg,0.51865366666666668,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.40406849333333333
img_06922.jpg,0.14889141333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.75022766666666663,0.055004373333333335
img_06936.jpg,0.98551100000000003,0.013938000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06939.jpg,0.3709816666666666,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.35526476666666668,0.19703179999999998
img_06946.jpg,0.74706700000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.25203399999999998
img_06947.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99976299999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06955.jpg,0.82910799999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.15884300000000001,0.0050000000000000001,0.0085870100000000008
img_06959.jpg,0.92962900000000004,0.0246492,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.041342700000000003
img_06962.jpg,0.079758066666666669,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.65568143333333329,0.12142293333333333,0.10771714666666667,0.050000000000000003
img_06966.jpg,0.78038566666666664,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.15253926666666667
img_06975.jpg,0.99291799999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0067608900000000003
img_06985.jpg,0.52858499999999997,0.050164300000000002,0.065164600000000003,0.0050000000000000001,0.055808299999999998,0.253,0.0068910000000000004,0.037500499999999999
img_06986.jpg,0.79663799999999996,0.066389699999999996,0.0050000000000000001,0.0050000000000000001,0.092424500000000007,0.035291200000000002,0.0050000000000000001,0.0087530400000000001
img_07005.jpg,0.41211666666666663,0.53637723333333331,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07023.jpg,0.99435399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07043.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99932100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07044.jpg,0.073135000000000006,0.0050000000000000001,0.21090200000000001,0.0050000000000000001,0.0088025499999999993,0.010925199999999999,0.0072027200000000001,0.68871700000000002
img_07045.jpg,0.51099099999999997,0.31735600000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.16897100000000001
img_07050.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99935399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07051.jpg,0.19517628466666667,0.082586533333333337,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.6253668,0.050000000000000003
img_07054.jpg,0.0050000000000000001,0.99953199999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07060.jpg,0.15459766666666666,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.58303199999999999,0.063576666666666656,0.15322195333333333
img_07062.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.997309,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07065.jpg,0.11611,0.14460899999999999,0.0050000000000000001,0.160909,0.0050000000000000001,0.26966400000000001,0.0050000000000000001,0.30146600000000001
img_07068.jpg,0.070949133333333331,0.064159499999999994,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.17251366666666668,0.13388426,0.51660399999999995
img_07079.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99928300000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07084.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99878800000000001
img_07086.jpg,0.34544799999999998,0.0057571499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.64819400000000005
img_07094.jpg,0.54394200000000004,0.43048900000000001,0.0050000000000000001,0.0050000000000000001,0.0116828,0.0050000000000000001,0.0050000000000000001,0.0129219
img_07103.jpg,0.93857599999999997,0.054524599999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0067146699999999998
img_07110.jpg,0.40249000000000001,0.145957,0.0091797700000000003,0.0050000000000000001,0.087077199999999993,0.22522400000000001,0.095489500000000005,0.032668900000000001
img_07120.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99995199999999995
img_07122.jpg,0.38841500000000001,0.067497799999999997,0.093201900000000004,0.061282200000000002,0.0050000000000000001,0.30030600000000002,0.0050000000000000001,0.087697899999999995
img_07137.jpg,0.97197500000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.021859
img_07143.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99884099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07146.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99992400000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07147.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99895400000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
