image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05948.jpg,0.4483201,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.48205200000000004,0.050000000000000003,0.050000000000000003
img_05950.jpg,0.79548799999999997,0.020377599999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.057058699999999997,0.0050000000000000001,0.12542600000000001
img_05953.jpg,0.46563624999999997,0.050000000000000003,0.075011875000000006,0.050000000000000003,0.050000000000000003,0.23242775000000002,0.050000000000000003,0.1416085
img_05958.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99971100000000002
img_05960.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99857700000000005
img_05963.jpg,0.70389724999999992,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.25099700000000003
img_05967.jpg,0.32795699999999994,0.41753469999999998,0.050000000000000003,0.064910775000000004,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.16791350000000002
img_05976.jpg,0.56962499999999994,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.37990924999999998
img_05979.jpg,0.99234900000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0054844999999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05981.jpg,0.78389774999999995,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1377848575,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_05989.jpg,0.98323899999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0077367299999999998,0.0050000000000000001,0.0052433000000000002
img_06001.jpg,0.67027599999999998,0.31152800000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.016620599999999999,0.0050000000000000001,0.0050000000000000001
img_06003.jpg,0.92977200000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.019244799999999999,0.045363500000000001,0.0050000000000000001,0.0050000000000000001
img_06010.jpg,0.32774524999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.64891224999999997
img_06021.jpg,0.0050000000000000001,0.0050000000000000001,0.999282,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06033.jpg,0.050000000000000003,0.050000000000000003,0.095763525000000002,0.050000000000000003,0.062193972,0.050000000000000003,0.050000000000000003,0.80049524999999999
img_06037.jpg,0.73756200000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.25632700000000003
img_06038.jpg,0.24371499999999999,0.075016600000000003,0.013568200000000001,0.0050000000000000001,0.0050000000000000001,0.03644,0.043562900000000002,0.58667999999999998
img_06042.jpg,0.77685850000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050014349999999999,0.050000000000000003,0.13407630574999999
img_06059.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99083900000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06065.jpg,0.57551925000000004,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.41484547500000002
img_06067.jpg,0.0050000000000000001,0.0050000000000000001,0.93096199999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0684757
img_06076.jpg,0.74154425000000002,0.051019975000000002,0.050000000000000003,0.050000000000000003,0.123262005925,0.050000000000000003,0.050000000000000003,0.059523975
img_06097.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99789399999999995
img_06099.jpg,0.63269400000000009,0.086705974999999991,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.17708625
img_06101.jpg,0.19497400000000001,0.0134226,0.622892,0.0050000000000000001,0.018190700000000001,0.0050000000000000001,0.0050000000000000001,0.14435999999999999
img_06103.jpg,0.80434499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.14045299999999999,0.0050000000000000001,0.0050000000000000001,0.052627399999999998
img_06137.jpg,0.0050000000000000001,0.0050000000000000001,0.0384911,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.94203199999999998
img_06144.jpg,0.050000000000000003,0.050000000000000003,0.30597574999999999,0.050000000000000003,0.105901125,0.14583825,0.26513862500000002,0.15018275
img_06147.jpg,0.82006199999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0065315,0.0050000000000000001,0.170039
img_06165.jpg,0.0050000000000000001,0.0050000000000000001,0.56993199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.42570200000000002
img_06174.jpg,0.99670499999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06186.jpg,0.96052999999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0177141,0.0050000000000000001,0.020796700000000001
img_06189.jpg,0.84994099999999995,0.092650899999999994,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.033086600000000001,0.0050000000000000001,0.024204400000000001
img_06203.jpg,0.92262599999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0760353
img_06207.jpg,0.34212399999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.63713167500000001,0.050000000000000003,0.050000000000000003
img_06210.jpg,0.16240252500000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.7916247500000001
img_06211.jpg,0.89296299999999995,0.050550100000000001,0.0050000000000000001,0.0131679,0.0050000000000000001,0.0101469,0.0050000000000000001,0.033055500000000002
img_06237.jpg,0.242104949525,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.75167054749999995,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_06238.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99854200000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06259.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99937699999999996
img_06261.jpg,0.70968200000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.28109699999999999
img_06268.jpg,0.57366542500000006,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.32172075
img_06272.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99676100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06273.jpg,0.94979899999999995,0.040234800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.00929462,0.0050000000000000001,0.0050000000000000001
img_06285.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99993299999999996
img_06294.jpg,0.98041,0.0130376,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06302.jpg,0.21288650000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.74767099999999997
img_06311.jpg,0.96830700000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.031355399999999999,0.0050000000000000001,0.0050000000000000001
img_06318.jpg,0.43452000000000002,0.0068823199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.55652800000000002
img_06321.jpg,0.48955749999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.43090725000000002
img_06324.jpg,0.34547024999999998,0.050000000000000003,0.050000000000000003,0.074326274999999997,0.050000000000000003,0.20132275000000002,0.12763867500000001,0.22020224999999999
img_06332.jpg,0.057590237900000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.150991925,0.71792275000000005
img_06345.jpg,0.43747674999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.53826825
img_06346.jpg,0.033943399999999999,0.0117398,0.0050000000000000001,0.0050000000000000001,0.018537499999999998,0.91796900000000003,0.0050000000000000001,0.0114895
img_06349.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99893200000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06368.jpg,0.17873249999999999,0.050000000000000003,0.058855174999999996,0.050000000000000003,0.050000000000000003,0.63089325000000007,0.050000000000000003,0.050000000000000003
img_06369.jpg,0.68300292500000004,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.15214380199999999,0.050000000000000003,0.050000000000000003,0.107532075
img_06371.jpg,0.0050000000000000001,0.88706099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.11257300000000001
img_06373.jpg,0.0050000000000000001,0.0050000000000000001,0.89838700000000005,0.0050000000000000001,0.0054463999999999997,0.0050000000000000001,0.0050000000000000001,0.091302700000000001
img_06401.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99821700000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06412.jpg,0.81349125,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.13587314750000001
img_06424.jpg,0.72289049999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1931679,0.050000000000000003,0.050000000000000003,0.071684399999999995
img_06426.jpg,0.59836199999999995,0.17956075000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.21011809750000002
img_06440.jpg,0.013186700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0087371700000000007,0.97409299999999999,0.0050000000000000001,0.0050000000000000001
img_06455.jpg,0.89532,0.0180295,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0801645
img_06469.jpg,0.758602,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.23827899999999999,0.0050000000000000001,0.0050000000000000001
img_06475.jpg,0.85629299999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.142766
img_06477.jpg,0.149653235,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.76689224999999994
img_06489.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99975499999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06496.jpg,0.35263274999999999,0.068914260000000005,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.54042179999999995,0.050000000000000003,0.050000000000000003
img_06506.jpg,0.86389700000000003,0.0130911,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.121415
img_06508.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99738700000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06510.jpg,0.50448574999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.45839205500000002,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_06521.jpg,0.010429799999999999,0.0081683399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.97982899999999995
img_06522.jpg,0.22661957500000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.77202525
img_06525.jpg,0.2212615,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.091892124999999991,0.59459049999999991,0.050000000000000003,0.050000000000000003
img_06541.jpg,0.920956,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.075721999999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06547.jpg,0.16694662500000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.77119199999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_06549.jpg,0.94787399999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.048480000000000002,0.0050000000000000001,0.0050000000000000001
img_06555.jpg,0.39685575000000001,0.43485699999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.13275585000000001,0.050000000000000003,0.050000000000000003
img_06559.jpg,0.10172510274999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.80652325000000002,0.050000000000000003,0.050000000000000003,0.080656052249999999
img_06564.jpg,0.89636400000000005,0.075599799999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.025692699999999999
img_06571.jpg,0.50748599999999999,0.41012999999999999,0.0050000000000000001,0.011138199999999999,0.0074704899999999998,0.059053000000000001,0.0050000000000000001,0.0050000000000000001
img_06585.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99799300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06608.jpg,0.88082800000000006,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.11046400000000001,0.0050000000000000001,0.0060886400000000002
img_06611.jpg,0.0050000000000000001,0.0056089399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.993425
img_06614.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99684300000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06616.jpg,0.99686399999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06630.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99816400000000005
img_06637.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99063599999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06642.jpg,0.12726899999999999,0.027465699999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.84347499999999997
img_06646.jpg,0.087548699999999993,0.031698200000000003,0.0050000000000000001,0.0050000000000000001,0.50611600000000001,0.0079107899999999991,0.35625499999999999,0.00673815
img_06658.jpg,0.61422579999999993,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.27619122499999998
img_06662.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99885699999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06663.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99832699999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06673.jpg,0.975047,0.0066820400000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.016991699999999998
img_06681.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.83853125000000006,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1088995975
img_06684.jpg,0.57696099999999995,0.0096997300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.41275699999999999,0.0050000000000000001,0.0050000000000000001
img_06685.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99978500000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06690.jpg,0.59125697500000007,0.050000000000000003,0.120828175,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.18409325000000001
img_06698.jpg,0.16789864999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.66444650000000005,0.085156625000000014,0.060987725
img_06732.jpg,0.98597400000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.012129900000000001
img_06734.jpg,0.042139700000000002,0.021240200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.93600799999999995
img_06748.jpg,0.0050000000000000001,0.023666400000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0054662900000000004,0.0050000000000000001,0.96894599999999997
img_06756.jpg,0.98516400000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.012148000000000001,0.0050000000000000001,0.0050000000000000001
img_06780.jpg,0.93423400000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.065395300000000003
img_06783.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99697499999999994
img_06798.jpg,0.92462100000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.072458800000000004,0.0050000000000000001,0.0050000000000000001
img_06800.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.14445441350000002,0.76227782499999996,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_06806.jpg,0.0067401600000000002,0.808701,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.18426899999999999
img_06807.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99963199999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06808.jpg,0.18320524999999999,0.44288650000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.057960125000000001,0.050000000000000003,0.28317875000000003
img_06812.jpg,0.91600599999999999,0.0595066,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0083726600000000005,0.0114316
img_06831.jpg,0.44473925000000003,0.42383332499999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.086238599999999999
img_06832.jpg,0.32298974999999996,0.050000000000000003,0.050000000000000003,0.1209976,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.52899699999999994
img_06845.jpg,0.050000000000000003,0.12766382500000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.77011000000000007
img_06849.jpg,0.73690025000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.22012552499999999
img_06851.jpg,0.16820148799999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.077118900000000004,0.73402100000000003,0.050000000000000003
img_06859.jpg,0.066861549999999992,0.050000000000000003,0.067558950000000006,0.050000000000000003,0.12946949999999999,0.62790149999999989,0.050000000000000003,0.050000000000000003
img_06860.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99935600000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06870.jpg,0.78951400000000005,0.152808,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.053151200000000003
img_06892.jpg,0.98102400000000001,0.0062615099999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050582700000000001,0.0050000000000000001,0.00756159
img_06893.jpg,0.75793900000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.00717937,0.073311100000000004,0.154614,0.0050000000000000001
img_06899.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99963900000000006,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06902.jpg,0.99831300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06909.jpg,0.95418999999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0453601,0.0050000000000000001,0.0050000000000000001
img_06914.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99619599999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06916.jpg,0.55815974999999995,0.27121469999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.09344972750000001
img_06921.jpg,0.46044499999999999,0.054822145000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.45418636999999995
img_06922.jpg,0.11211284000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.81105825000000009,0.050000000000000003
img_06936.jpg,0.98551100000000003,0.013938000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06939.jpg,0.38693924999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.39465807500000005,0.15298789999999998
img_06946.jpg,0.74706700000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.25203399999999998
img_06947.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99976299999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_06955.jpg,0.82910799999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.15884300000000001,0.0050000000000000001,0.0085870100000000008
img_06959.jpg,0.92962900000000004,0.0246492,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.041342700000000003
img_06962.jpg,0.064626075000000005,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.73298107499999998,0.093019550000000006,0.081893165000000004,0.050000000000000003
img_06966.jpg,0.83079000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.11827942499999999
img_06975.jpg,0.99291799999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0067608900000000003
img_06985.jpg,0.52858499999999997,0.050164300000000002,0.065164600000000003,0.0050000000000000001,0.055808299999999998,0.253,0.0068910000000000004,0.037500499999999999
img_06986.jpg,0.79663799999999996,0.066389699999999996,0.0050000000000000001,0.0050000000000000001,0.092424500000000007,0.035291200000000002,0.0050000000000000001,0.0087530400000000001
img_07005.jpg,0.36704749999999997,0.59201542500000004,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_07023.jpg,0.99435399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07043.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99932100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07044.jpg,0.073135000000000006,0.0050000000000000001,0.21090200000000001,0.0050000000000000001,0.0088025499999999993,0.010925199999999999,0.0072027200000000001,0.68871700000000002
img_07045.jpg,0.51099099999999997,0.31735600000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.16897100000000001
img_07050.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99935399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07051.jpg,0.14641569525000001,0.077454599999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.70199584999999998,0.050000000000000003
img_07054.jpg,0.0050000000000000001,0.99953199999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07060.jpg,0.15145575,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.63943724999999996,0.054207499999999999,0.11602032249999999
img_07062.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.997309,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07065.jpg,0.11611,0.14460899999999999,0.0050000000000000001,0.160909,0.0050000000000000001,0.26966400000000001,0.0050000000000000001,0.30146600000000001
img_07068.jpg,0.066973649999999996,0.066482474999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.17757275,0.10115954249999999,0.545871
img_07079.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99928300000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07084.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99878800000000001
img_07086.jpg,0.34544799999999998,0.0057571499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.64819400000000005
img_07094.jpg,0.54394200000000004,0.43048900000000001,0.0050000000000000001,0.0050000000000000001,0.0116828,0.0050000000000000001,0.0050000000000000001,0.0129219
img_07103.jpg,0.93857599999999997,0.054524599999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0067146699999999998
img_07110.jpg,0.40249000000000001,0.145957,0.0091797700000000003,0.0050000000000000001,0.087077199999999993,0.22522400000000001,0.095489500000000005,0.032668900000000001
img_07120.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99995199999999995
img_07122.jpg,0.38841500000000001,0.067497799999999997,0.093201900000000004,0.061282200000000002,0.0050000000000000001,0.30030600000000002,0.0050000000000000001,0.087697899999999995
img_07137.jpg,0.97197500000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.021859
img_07143.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99884099999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07146.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99992400000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07147.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99895400000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_07149.jpg,0.81172299999999997,0.180177,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0080761199999999991
