image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02726.jpg,0.83926579999999995,0.021508679999999999,0.025186555520000004,0.01456163104,0.080698810799999993,0.0030000000000000001,0.0067321861279999989,0.0095225391999999992
img_02733.jpg,0.53471019999999991,0.0030000000000000001,0.0045772800000000004,0.007393065600000001,0.0030000000000000001,0.43050212599999993,0.0031546822400000001,0.015826771999999999
img_02734.jpg,0.91236700000000004,0.0070070599999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.068994399999999997,0.0030000000000000001,0.0064024800000000003
img_02739.jpg,0.98077700000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0188072
img_02749.jpg,0.18049790175999997,0.0030000000000000001,0.0030000000000000001,0.80610095999999998,0.0030000000000000001,0.0053329175999999997,0.0030000000000000001,0.0039517488
img_02759.jpg,0.010143900000000001,0.0200935,0.0030000000000000001,0.0030000000000000001,0.0069926399999999996,0.0030000000000000001,0.0031403300000000002,0.95697699999999997
img_02764.jpg,0.96554399999999996,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.013625,0.0030000000000000001,0.0030000000000000001,0.016897300000000001
img_02766.jpg,0.91267399999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.084041599999999994
img_02769.jpg,0.019521699999999999,0.14246800000000001,0.0030000000000000001,0.0030000000000000001,0.00324932,0.0030515099999999999,0.0030000000000000001,0.83016500000000004
img_02771.jpg,0.93261300000000003,0.016049399999999998,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0075671000000000002,0.0030000000000000001,0.0425759
img_02789.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99896200000000002,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_02799.jpg,0.98190699999999997,0.016698000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_02808.jpg,0.98941699999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0075947499999999999
img_02811.jpg,0.85046200000000005,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.14851,0.0030000000000000001,0.0030000000000000001
img_02830.jpg,0.0071931199999999999,0.028089900000000001,0.0030000000000000001,0.0037759199999999999,0.010405599999999999,0.100714,0.012668499999999999,0.83696499999999996
img_02834.jpg,0.82921699999999998,0.0097050999999999995,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.103447,0.0030000000000000001,0.0547874
img_02837.jpg,0.11337827999999998,0.78566800000000003,0.0063358639999999992,0.008423668799999999,0.0040621336000000001,0.0030000000000000001,0.0081192668000000003,0.071034079999999999
img_02838.jpg,0.766679,0.0260133,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.046590899999999998,0.0030000000000000001,0.160166
img_02842.jpg,0.0117082,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.977518,0.0041554399999999998,0.0030000000000000001
img_02857.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.96427600000000002,0.0030000000000000001,0.0030000000000000001,0.0324611
img_02865.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99924900000000005,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_02871.jpg,0.044271900000000003,0.0142931,0.0030000000000000001,0.0030000000000000001,0.0095277999999999995,0.14663399999999999,0.0030000000000000001,0.78302700000000003
img_02876.jpg,0.11925520000000001,0.45568388000000004,0.059728679999999999,0.0033511392,0.0030000000000000001,0.0030000000000000001,0.013710633599999999,0.34533999999999998
img_02889.jpg,0.52857399999999999,0.019240759999999999,0.0033621860000000005,0.0067875408000000002,0.0030000000000000001,0.42164646,0.0030000000000000001,0.015500099999999999
img_02890.jpg,0.40520880000000004,0.015002725999999999,0.063885360000000002,0.022502166400000002,0.016724070000000001,0.47025039999999996,0.0030000000000000001,0.0040542360000000001
img_02899.jpg,0.96179400000000004,0.0030000000000000001,0.0030000000000000001,0.014653899999999999,0.0030000000000000001,0.012626,0.0072148000000000004,0.0030000000000000001
img_02904.jpg,0.74220200000000003,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.13008400000000001,0.0030000000000000001,0.12589800000000001
img_02911.jpg,0.031268799999999999,0.0030000000000000001,0.0030000000000000001,0.95538400000000001,0.0069088200000000004,0.0040017500000000001,0.0030000000000000001,0.0030000000000000001
img_02916.jpg,0.79501699999999997,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.19359499999999999,0.0030000000000000001,0.0064648400000000003
img_02920.jpg,0.944631,0.048704299999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0059373300000000002,0.0030000000000000001,0.0030000000000000001
img_02943.jpg,0.86916199999999999,0.0137012,0.0098604199999999999,0.0030000000000000001,0.0030000000000000001,0.085490499999999997,0.0030000000000000001,0.021046100000000002
img_02949.jpg,0.84475100000000003,0.053528399999999997,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.096623299999999995,0.0030000000000000001,0.0049001299999999999
img_02954.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99866699999999997,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_02956.jpg,0.23322380000000004,0.015807080000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.74353579999999997
img_02964.jpg,0.0030000000000000001,0.028366499999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.970414
img_02974.jpg,0.96041699999999997,0.035967899999999997,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0031293599999999999
img_02977.jpg,0.33969579999999999,0.56894,0.026611317311999998,0.016560103360000002,0.026012626480000002,0.0030000000000000001,0.014719260719999998,0.0051052519999999994
img_02993.jpg,0.0030000000000000001,0.010559600000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0057000699999999998,0.98073600000000005
img_03014.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99863299999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_03043.jpg,0.0030000000000000001,0.029311900000000002,0.066778861999999994,0.00595493256,0.0031073393600000001,0.040310992000000004,0.011858347999999999,0.84221199999999996
img_03055.jpg,0.80123100000000003,0.0148129,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.052899500000000002,0.0030000000000000001,0.128775
img_03064.jpg,0.99600599999999995,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_03069.jpg,0.1376156,0.028474280000000001,0.013830739999999999,0.46392851999999996,0.0030000000000000001,0.016419820000000002,0.052501299999999994,0.2849854
img_03074.jpg,0.99611700000000003,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0037110099999999998,0.0030000000000000001,0.0030000000000000001
img_03078.jpg,0.75292700000000001,0.23057900000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0038386700000000002,0.0030000000000000001,0.0126172
img_03080.jpg,0.73825399999999997,0.23885400000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0094197299999999994,0.0045603700000000002,0.0060968000000000003
img_03082.jpg,0.27965399999999996,0.58267937999999997,0.0030000000000000001,0.007761764,0.0063227240000000001,0.0030000000000000001,0.0030000000000000001,0.11910508
img_03087.jpg,0.0110706,0.31651499999999999,0.0030000000000000001,0.0030000000000000001,0.59322600000000003,0.021925199999999999,0.0030000000000000001,0.052238699999999999
img_03116.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.999058,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_03128.jpg,0.99402599999999997,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0050041599999999997
img_03135.jpg,0.11657688479999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.873471
img_03140.jpg,0.45802940000000003,0.028452100000000001,0.0030000000000000001,0.0030000000000000001,0.0031330232,0.0091792680000000008,0.0030000000000000001,0.49625231199999992
img_03166.jpg,0.60000399999999998,0.021271999999999999,0.0030000000000000001,0.0030000000000000001,0.310251,0.0084350799999999993,0.012116399999999999,0.0442455
img_03169.jpg,0.32841556459999999,0.0030464279999999999,0.068086640000000004,0.0030000000000000001,0.0030000000000000001,0.19718442,0.0030000000000000001,0.4002
img_03181.jpg,0.71676659999999992,0.037168296000000003,0.0030000000000000001,0.0040453856000000005,0.11711212,0.095793119999999995,0.0108836488,0.016509744
img_03195.jpg,0.96885699999999997,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.027857699999999999
img_03199.jpg,0.987479,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0110971
img_03210.jpg,0.0030000000000000001,0.00670559,0.016306000000000001,0.0030000000000000001,0.0045717400000000004,0.0073233899999999999,0.0030000000000000001,0.96122600000000002
img_03220.jpg,0.77069299999999996,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.21995400000000001,0.0056793399999999997,0.0030000000000000001
img_03222.jpg,0.71527499999999999,0.28354200000000002,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_03223.jpg,0.1751005424,0.77842093999999995,0.0040936081599999997,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.036422400000000001
img_03228.jpg,0.99170400000000003,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_03229.jpg,0.032598080879999998,0.0030000000000000001,0.0031484032240000001,0.0064884836639999997,0.0072828531200000001,0.073885006399999995,0.85872480000000007,0.015328916000000001
img_03231.jpg,0.95967800000000003,0.021656999999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.013450800000000001,0.0030000000000000001,0.0037808300000000002
img_03238.jpg,0.87588200000000005,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.121097,0.0030000000000000001,0.0030000000000000001
img_03239.jpg,0.0030000000000000001,0.017081599999999999,0.0030000000000000001,0.0030000000000000001,0.018490199999999998,0.0030000000000000001,0.96284199999999998,0.0030000000000000001
img_03252.jpg,0.91835,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0050225199999999999,0.0030000000000000001,0.076104699999999997
img_03254.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99845700000000004,0.0030000000000000001,0.0030000000000000001
img_03260.jpg,0.74606300000000003,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.25296999999999997,0.0030000000000000001,0.0030000000000000001
img_03261.jpg,0.529837,0.39832400000000001,0.011879499999999999,0.0030000000000000001,0.011461499999999999,0.044782599999999999,0.0030000000000000001,0.0030000000000000001
img_03270.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99989700000000004
img_03283.jpg,0.1125631944,0.007333048,0.0086210779840000008,0.0130202752,0.0030000000000000001,0.012092466087999999,0.0031356256559999995,0.84311500000000006
img_03290.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99973299999999998
img_03297.jpg,0.85068200000000005,0.0038416600000000002,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.082323999999999994,0.0030000000000000001,0.061179200000000003
img_03310.jpg,0.82089999999999996,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.028156,0.14612600000000001,0.0030000000000000001,0.00329
img_03312.jpg,0.99792700000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_03324.jpg,0.0048452974320000002,0.017755027999999999,0.074377343999999998,0.0081181015360000004,0.0030000000000000001,0.012117081056,0.010434378936000001,0.86962039999999996
img_03333.jpg,0.57729900000000001,0.0252929,0.0030000000000000001,0.0031926599999999999,0.0030000000000000001,0.30363499999999999,0.085219799999999998,0.0033859200000000002
img_03342.jpg,0.41203140000000005,0.0060131160000000006,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.024034859999999998,0.0049596560000000007,0.54719499999999999
img_03346.jpg,0.920964,0.029310900000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.048823100000000001,0.0030000000000000001,0.0030000000000000001
img_03355.jpg,0.6810371999999999,0.049566972000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0039183344,0.016617872719999999,0.242449
img_03361.jpg,0.65646520000000008,0.10609729599999999,0.15248970000000001,0.0045226399999999996,0.0087855636000000008,0.0081876759999999996,0.0033302407999999998,0.060121400000000005
img_03370.jpg,0.998552,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_03399.jpg,0.29599839999999999,0.0099219800000000004,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.68602392000000001,0.0030000000000000001,0.0030000000000000001
img_03410.jpg,0.96874000000000005,0.02172,0.0061963599999999997,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_03422.jpg,0.98783100000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0096211500000000002,0.0030000000000000001,0.0030000000000000001
img_03426.jpg,0.92316500000000001,0.020293200000000001,0.010051600000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0173759,0.027637700000000001
img_03439.jpg,0.19055597488000001,0.0030000000000000001,0.0030000000000000001,0.80320893999999998,0.0030000000000000001,0.00311559784,0.0030000000000000001,0.0030000000000000001
img_03440.jpg,0.0049341799999999998,0.00302601,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99175500000000005
img_03444.jpg,0.90639899999999995,0.0294519,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0635878
img_03445.jpg,0.93313699999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.039419000000000003,0.0059964399999999996,0.0030000000000000001,0.019396300000000002
img_03446.jpg,0.0030000000000000001,0.0030000000000000001,0.97434699999999996,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.025542200000000001
img_03452.jpg,0.0060159699999999998,0.92890099999999998,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.064136499999999999,0.0030000000000000001
img_03454.jpg,0.11219307999999999,0.0065161240000000007,0.013152500000000001,0.0068937879999999997,0.82565040000000001,0.0030000000000000001,0.021398640000000003,0.012972800000000001
img_03456.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99950899999999998,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_03457.jpg,0.35952260000000003,0.011979576,0.081414459999999994,0.0031324860000000003,0.14822289999999999,0.30052807999999998,0.092902297999999994,0.0030000000000000001
img_03471.jpg,0.0074984792000000007,0.019240135200000001,0.011507244,0.8435140000000001,0.0092559800000000005,0.0091691071200000005,0.0128717424,0.086943560000000003
img_03475.jpg,0.12798364032000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.86720400000000009,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_03488.jpg,0.84131,0.026324400000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.093460299999999996,0.0030000000000000001,0.038715899999999998
img_03490.jpg,0.72918859999999996,0.13615680000000002,0.01330871696,0.0062056424000000001,0.032602066336000005,0.0044457784000000002,0.0089498609600000001,0.069142560000000006
img_03502.jpg,0.99274399999999996,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0058808100000000002,0.0030000000000000001,0.0030000000000000001
img_03504.jpg,0.68608760000000002,0.0121539344,0.0030000000000000001,0.0040460864000000001,0.061135112992000008,0.21369880000000002,0.0045578668959999997,0.016057284400000003
img_03520.jpg,0.82092900000000002,0.12775900000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0063903500000000004,0.0030000000000000001,0.0434229
img_03527.jpg,0.2463695306,0.0092813448000000007,0.10205352000000001,0.0030000000000000001,0.0030000000000000001,0.19799485999999999,0.0030000000000000001,0.44074059999999998
img_03547.jpg,0.63087700000000002,0.35721999999999998,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0081164199999999992,0.0030000000000000001,0.0030049400000000002
img_03548.jpg,0.49031399999999997,0.0052189999999999997,0.0073208359999999998,0.0030000000000000001,0.0030000000000000001,0.091873280000000002,0.23855626000000002,0.16231884000000002
img_03554.jpg,0.97471699999999994,0.023509599999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_03563.jpg,0.19892539999999997,0.71559260000000002,0.0040126475200000008,0.037135676800000003,0.0051484128000000001,0.0044235066399999998,0.0042261252800000005,0.030535619999999996
img_03581.jpg,0.19035366400000001,0.0030000000000000001,0.0030000000000000001,0.80442807999999988,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_03584.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99975800000000004
img_03587.jpg,0.47371400000000002,0.010838800000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.51236899999999996
img_03588.jpg,0.0176399,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.98007200000000005,0.0030000000000000001,0.0030000000000000001
img_03602.jpg,0.0048840699999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0085249999999999996,0.98400799999999999,0.0030000000000000001,0.0030000000000000001
img_03627.jpg,0.675763,0.011603,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.060993499999999999,0.0030000000000000001,0.24876699999999999
img_03628.jpg,0.90939400000000004,0.0142723,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.016100199999999999,0.0059240999999999999,0.052779800000000002
img_03652.jpg,0.914157,0.0061924199999999997,0.0030000000000000001,0.0030000000000000001,0.00329817,0.0030000000000000001,0.0030000000000000001,0.073668399999999995
img_03670.jpg,0.92659199999999997,0.0030000000000000001,0.0039214999999999996,0.0030000000000000001,0.0030000000000000001,0.021881600000000001,0.0030000000000000001,0.041802400000000003
img_03674.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99790199999999996,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_03677.jpg,0.50223619999999991,0.090004340000000002,0.0059697600000000002,0.0096969480000000004,0.0030000000000000001,0.34560225999999999,0.0030000000000000001,0.044603719999999999
img_03711.jpg,0.97861100000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.020394200000000001,0.0030000000000000001,0.0030000000000000001
img_03715.jpg,0.1391535552,0.0040715297599999995,0.0030000000000000001,0.82105499999999998,0.014775112000000002,0.0072773015999999992,0.0030000000000000001,0.0095152480000000005
img_03718.jpg,0.991031,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0034100599999999999,0.0030000000000000001,0.0055229800000000003
img_03726.jpg,0.049613699999999997,0.379834,0.010216100000000001,0.14174600000000001,0.0143801,0.249306,0.0030000000000000001,0.15190899999999999
img_03739.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99748599999999998
img_03749.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.998444
img_03750.jpg,0.027223232000000003,0.0066871440000000008,0.0031228441599999998,0.0033496656000000001,0.010459257519999999,0.091520288000000005,0.041978295999999998,0.81565960000000004
img_03760.jpg,0.13866333760800001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.013430278210400002,0.00658526844,0.83579139999999996
img_03764.jpg,0.20648516,0.0522134,0.0064854739999999998,0.007983305999999999,0.0030000000000000001,0.010076464,0.0030000000000000001,0.71432859999999998
img_03776.jpg,0.87259600000000004,0.0030948400000000002,0.0148328,0.0030000000000000001,0.0039555399999999996,0.0030000000000000001,0.088886400000000004,0.0162507
img_03801.jpg,0.93020999999999998,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0647649
img_03805.jpg,0.42397899999999999,0.011258227999999999,0.0043799279999999999,0.0083847399999999999,0.0030000000000000001,0.53445428000000006,0.0030000000000000001,0.016052980000000001
img_03809.jpg,0.12647168319999999,0.040457119999999999,0.0031428819999999996,0.0034362287200000001,0.0030000000000000001,0.0044362728000000001,0.78874135999999995,0.031392200000000002
img_03825.jpg,0.98047499999999999,0.0093027300000000004,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0074420800000000002
img_03831.jpg,0.0030000000000000001,0.0086716399999999996,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.98855599999999999
img_03837.jpg,0.97497199999999995,0.018523999999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0057843299999999999,0.0030000000000000001,0.0030000000000000001
img_03847.jpg,0.010668800000000001,0.13884299999999999,0.0030000000000000001,0.0118613,0.089491799999999996,0.71835800000000005,0.028162800000000002,0.0030000000000000001
img_03853.jpg,0.95606100000000005,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.041632099999999998,0.0030000000000000001,0.0030000000000000001
img_03866.jpg,0.94813400000000003,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.022909700000000002,0.0030000000000000001,0.0193399
img_03867.jpg,0.0030000000000000001,0.0043921000000000003,0.0030000000000000001,0.0030000000000000001,0.99225699999999994,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_03869.jpg,0.42150219999999994,0.0049404815999999994,0.0030000000000000001,0.0055988807999999999,0.0089566496000000016,0.52253145999999995,0.0030000000000000001,0.032320660479999999
img_03871.jpg,0.040902239999999999,0.26204719999999998,0.098004500000000008,0.0057359200000000003,0.18265745999999999,0.049029320000000001,0.14158660200000001,0.22003599999999998
img_03886.jpg,0.74182000000000003,0.018692899999999998,0.0033668399999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.23305300000000001
img_03891.jpg,0.50392999999999999,0.27218100000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.15176200000000001,0.0030000000000000001,0.069573899999999994
img_03892.jpg,0.28784199999999999,0.0054020800000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.059081500000000002,0.030923099999999999,0.61293399999999998
img_03896.jpg,0.95575200000000005,0.030287399999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.011016,0.0030000000000000001,0.0030000000000000001
img_03923.jpg,0.02837808,0.0094152640000000013,0.024724388720000001,0.11016748480000001,0.80844380000000005,0.0096303560000000014,0.0043584799999999996,0.0048822559999999997
img_03924.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99956599999999995,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_03928.jpg,0.43350140000000004,0.0048113191999999997,0.0035424895999999996,0.0039246647200000002,0.0030000000000000001,0.17704587999999999,0.31566396000000002,0.059343959999999994
img_03929.jpg,0.032887239999999998,0.13581260000000001,0.0073716299999999997,0.12681000000000001,0.010669928,0.46462020000000004,0.0085330719999999992,0.21329540000000002
img_03931.jpg,0.59141600000000005,0.0049149700000000003,0.0060965799999999999,0.0030000000000000001,0.35067100000000001,0.0032583500000000001,0.00372289,0.037963200000000002
img_03935.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0039945900000000001,0.99315399999999998,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_03941.jpg,0.68585600000000002,0.0083377599999999996,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.29359400000000002,0.0030000000000000001,0.0109167
img_03942.jpg,0.97199199999999997,0.022625200000000002,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0043621500000000004,0.0030000000000000001,0.0030000000000000001
img_03943.jpg,0.95786899999999997,0.00463869,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.010829099999999999,0.023633399999999999
img_03945.jpg,0.0042927399999999998,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99406899999999998,0.0030000000000000001,0.0030000000000000001
img_03946.jpg,0.127175442,0.16796060000000002,0.0078303339999999996,0.12782179999999999,0.0099182440000000014,0.40810479999999999,0.0072206504000000005,0.14396919999999999
img_03952.jpg,0.48547400000000002,0.42605300000000002,0.0030000000000000001,0.0030000000000000001,0.0035216100000000001,0.0074735299999999999,0.0030000000000000001,0.073391300000000007
img_03967.jpg,0.65391999999999995,0.033170900000000003,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.068512199999999995,0.0030000000000000001,0.24426400000000001
img_03974.jpg,0.98552099999999998,0.00564541,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0083118600000000008,0.0030000000000000001,0.0030000000000000001
img_03992.jpg,0.0030000000000000001,0.99966999999999995,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_03995.jpg,0.0030000000000000001,0.0052473600000000004,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99460499999999996
img_03996.jpg,0.483236,0.25706899999999999,0.0074368999999999998,0.0170685,0.0030000000000000001,0.0062721799999999996,0.0030000000000000001,0.22540499999999999
img_04001.jpg,0.78768499999999997,0.0071458099999999998,0.0030000000000000001,0.0034069899999999999,0.0030000000000000001,0.150338,0.0030000000000000001,0.048004400000000003
img_04002.jpg,0.021395999999999998,0.039788900000000002,0.0030000000000000001,0.038904000000000001,0.44026700000000002,0.44407400000000002,0.013310499999999999,0.0030000000000000001
img_04003.jpg,0.57780600000000004,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.41913699999999998,0.0030000000000000001,0.0030000000000000001
img_04004.jpg,0.65520100000000003,0.0096338699999999992,0.036992700000000003,0.0030000000000000001,0.060748299999999998,0.13290199999999999,0.101996,0.0030000000000000001
