image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06455.jpg,0.89068251848220825,0.079661652445793152,0.0070000000000000001,0.0082160895690321922,0.0070000000000000001,0.012138120830059052,0.0070000000000000001,0.0070000000000000001
img_03231.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00642.jpg,0.34922024607658386,0.10720890760421753,0.0070000000000000001,0.48088967800140381,0.0070000000000000001,0.0096868090331554413,0.0070000000000000001,0.0433039590716362
img_01490.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99994540214538574
img_02766.jpg,0.83574163913726807,0.0070000000000000001,0.011066393926739693,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13745196163654327
img_03967.jpg,0.64110040664672852,0.3306504487991333,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011956354603171349,0.008865630254149437,0.0070000000000000001
img_01640.jpg,0.9974672794342041,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07251.jpg,0.83895677328109741,0.015477188862860203,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13898932933807373
img_01405.jpg,0.49335440993309021,0.14036037027835846,0.011794626712799072,0.0070000000000000001,0.0070000000000000001,0.34327965974807739,0.0070000000000000001,0.0070000000000000001
img_02412.jpg,0.78400617837905884,0.035743903368711472,0.0070000000000000001,0.015179868787527084,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1562369167804718
img_03945.jpg,0.010684420354664326,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.92041224241256714,0.058891694992780685,0.0070000000000000001
img_03869.jpg,0.94382262229919434,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.053820833563804626,0.0070000000000000001,0.0070000000000000001
img_02076.jpg,0.72075891494750977,0.16931848227977753,0.0070000000000000001,0.021079346537590027,0.008344719186425209,0.053132593631744385,0.0070000000000000001,0.0174593236297369
img_03750.jpg,0.59235572814941406,0.009569304995238781,0.057410560548305511,0.010677764192223549,0.015106262639164925,0.14151988923549652,0.10374102741479874,0.069619536399841309
img_05813.jpg,0.30600401759147644,0.0070000000000000001,0.0070000000000000001,0.034674223512411118,0.0070000000000000001,0.0077984239906072617,0.0070000000000000001,0.63358598947525024
img_05328.jpg,0.82707637548446655,0.021660109981894493,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.060652576386928558,0.047415070235729218,0.033277660608291626
img_04740.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00487.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07700.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06812.jpg,0.91184425354003906,0.01402211282402277,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023450907319784164,0.0070000000000000001,0.044870920479297638
img_02305.jpg,0.0093263592571020126,0.089018650352954865,0.026060981675982475,0.022085612639784813,0.0070000000000000001,0.39261850714683533,0.014269732870161533,0.44510585069656372
img_07621.jpg,0.64102369546890259,0.017840417101979256,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011481725610792637,0.3216949999332428
img_01825.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07348.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06001.jpg,0.99361419677734375,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00075.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00125.jpg,0.94816839694976807,0.012250963598489761,0.0070000000000000001,0.014723493717610836,0.0070000000000000001,0.011809843592345715,0.0070000000000000001,0.0070000000000000001
img_04507.jpg,0.0070000000000000001,0.029942527413368225,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96482366323471069
img_06922.jpg,0.024099431931972504,0.0071004475466907024,0.0093862079083919525,0.0070000000000000001,0.0070000000000000001,0.032464966177940369,0.91344869136810303,0.0097818169742822647
img_02356.jpg,0.081369280815124512,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91041648387908936
img_07079.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03941.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04382.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03446.jpg,0.0070000000000000001,0.07492654025554657,0.91141337156295776,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013179248198866844
img_01717.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07893.jpg,0.16247068345546722,0.027521569281816483,0.015348698943853378,0.0070000000000000001,0.0070000000000000001,0.57120400667190552,0.21167801320552826,0.0070000000000000001
img_02188.jpg,0.2590230405330658,0.31683793663978577,0.015198111534118652,0.027916900813579559,0.0097687914967536926,0.087857060134410858,0.10401463508605957,0.17938350141048431
img_00612.jpg,0.59984534978866577,0.0078802863135933876,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.36156478524208069,0.025512119755148888,0.0070000000000000001
img_00196.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04675.jpg,0.0070000000000000001,0.0070000000000000001,0.91500294208526611,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0787343829870224
img_07561.jpg,0.6229434609413147,0.048944767564535141,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.30221286416053772,0.014003104530274868,0.0070000000000000001
img_07157.jpg,0.6584516167640686,0.15207813680171967,0.015193215571343899,0.037324726581573486,0.011044491082429886,0.103398397564888,0.0070000000000000001,0.020975563675165176
img_03924.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07859.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06345.jpg,0.10430476814508438,0.13554950058460236,0.0070000000000000001,0.039891362190246582,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.71188962459564209
img_06302.jpg,0.28814542293548584,0.0070000000000000001,0.0071588605642318726,0.44077545404434204,0.0070000000000000001,0.0070000000000000001,0.008152584545314312,0.24373957514762878
img_06734.jpg,0.69157886505126953,0.11006969958543777,0.010747709311544895,0.0070000000000000001,0.0070000000000000001,0.036504212766885757,0.0070000000000000001,0.13890635967254639
img_02309.jpg,0.98066025972366333,0.0070000000000000001,0.0070000000000000001,0.011726252734661102,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03677.jpg,0.54058706760406494,0.12557962536811829,0.0496249720454216,0.023291414603590965,0.0070000000000000001,0.23327837884426117,0.0078546609729528427,0.014241741038858891
img_06318.jpg,0.36021459102630615,0.056205481290817261,0.0070542409084737301,0.0070000000000000001,0.0070000000000000001,0.051788557320833206,0.055739428848028183,0.45647323131561279
img_04624.jpg,0.048661936074495316,0.50815701484680176,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.20109416544437408,0.014878248795866966,0.2129124253988266
img_04036.jpg,0.90584206581115723,0.015467701479792595,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.076068609952926636
img_03587.jpg,0.17539188265800476,0.014766129665076733,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.055637162178754807,0.0099156415089964867,0.74080651998519897
img_04532.jpg,0.06668032705783844,0.38028079271316528,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.26953709125518799,0.016440857201814651,0.25433507561683655
img_04285.jpg,0.066031642258167267,0.05459865927696228,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.23901081085205078,0.63131719827651978
img_06939.jpg,0.67491662502288818,0.06440117210149765,0.0070000000000000001,0.0070000000000000001,0.0072585055604577065,0.0098015014082193375,0.091912075877189636,0.14315930008888245
img_04559.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01404.jpg,0.94113987684249878,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.045268762856721878,0.0070000000000000001,0.0070000000000000001
img_07514.jpg,0.24896882474422455,0.073984771966934204,0.12821878492832184,0.0070000000000000001,0.013731378130614758,0.048260126262903214,0.0070000000000000001,0.47677707672119141
img_05078.jpg,0.015526466071605682,0.021305885165929794,0.88670128583908081,0.036343283951282501,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.035646267235279083
img_05015.jpg,0.10563813894987106,0.040666546672582626,0.0075272861868143082,0.77936720848083496,0.0070000000000000001,0.0088468184694647789,0.0070000000000000001,0.054654005914926529
img_00180.jpg,0.11877197772264481,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.87594461441040039
img_00828.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06646.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05740.jpg,0.75357460975646973,0.022186901420354843,0.028211966156959534,0.0070000000000000001,0.0071195228956639767,0.024777377024292946,0.015131610445678234,0.14641550183296204
img_06975.jpg,0.70824998617172241,0.016945861279964447,0.034722387790679932,0.0070000000000000001,0.0095227276906371117,0.15995700657367706,0.0070000000000000001,0.066575594246387482
img_00473.jpg,0.88583725690841675,0.077838167548179626,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.030459713190793991
img_04405.jpg,0.75179946422576904,0.068873926997184753,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.049913212656974792,0.0070000000000000001,0.12123225629329681
img_02733.jpg,0.91053754091262817,0.0070000000000000001,0.025977769866585732,0.01709488220512867,0.0070000000000000001,0.034692686051130295,0.0070000000000000001,0.0070000000000000001
img_03929.jpg,0.011183861643075943,0.095702603459358215,0.024205485358834267,0.01166841946542263,0.0070000000000000001,0.53839963674545288,0.0095544625073671341,0.30782261490821838
img_06207.jpg,0.82388103008270264,0.015823492780327797,0.017346819862723351,0.030962806195020676,0.0070000000000000001,0.044975422322750092,0.0070000000000000001,0.061954528093338013
img_01377.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03346.jpg,0.84769785404205322,0.092589832842350006,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.041328661143779755,0.0070000000000000001,0.0086862863972783089
img_04432.jpg,0.99154716730117798,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05672.jpg,0.042320825159549713,0.42433291673660278,0.0070000000000000001,0.010373123921453953,0.0070000000000000001,0.11829795688390732,0.0070000000000000001,0.39081317186355591
img_06783.jpg,0.15109434723854065,0.22669148445129395,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.61439007520675659
img_06732.jpg,0.90328431129455566,0.019385011866688728,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.05792638286948204,0.014646553434431553,0.0070000000000000001
img_03831.jpg,0.0070000000000000001,0.057027462869882584,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.937752366065979
img_00272.jpg,0.71557843685150146,0.21372032165527344,0.0070000000000000001,0.062319912016391754,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02540.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03942.jpg,0.72847217321395874,0.20776844024658203,0.0089410515502095222,0.012171671725809574,0.0070000000000000001,0.02497192844748497,0.0070000000000000001,0.0083724102005362511
img_03718.jpg,0.92971664667129517,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.057749584317207336,0.0070000000000000001,0.0070000000000000001
img_05960.jpg,0.031045243144035339,0.13548927009105682,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.051716368645429611,0.77289557456970215
img_06174.jpg,0.98869436979293823,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02656.jpg,0.57456862926483154,0.13834191858768463,0.0070000000000000001,0.11341698467731476,0.0070000000000000001,0.055843707174062729,0.0070000000000000001,0.10869129747152328
img_02625.jpg,0.076568707823753357,0.026268891990184784,0.0078041693195700645,0.0070000000000000001,0.0070000000000000001,0.81067764759063721,0.056595198810100555,0.019535349681973457
img_04015.jpg,0.71823889017105103,0.16649329662322998,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1035841628909111,0.0070000000000000001,0.0070000000000000001
img_01548.jpg,0.71063113212585449,0.061124343425035477,0.018324360251426697,0.0070000000000000001,0.008523428812623024,0.020825499668717384,0.026539459824562073,0.1479305773973465
img_05805.jpg,0.70304977893829346,0.17002825438976288,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017311232164502144,0.0070000000000000001,0.090501628816127777
img_05838.jpg,0.4859195351600647,0.15439844131469727,0.05984969437122345,0.0070000000000000001,0.0081788897514343262,0.23955488204956055,0.029227323830127716,0.021098576486110687
img_05721.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05185.jpg,0.9588247537612915,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012991765514016151,0.0070000000000000001,0.0070000000000000001,0.017980210483074188
img_07799.jpg,0.62563407421112061,0.081531882286071777,0.020268598571419716,0.0070000000000000001,0.0079354047775268555,0.17392003536224365,0.008535982109606266,0.0792379230260849
img_00760.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99122124910354614,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05615.jpg,0.79313147068023682,0.045395977795124054,0.014931639656424522,0.0070000000000000001,0.0070000000000000001,0.10260824114084244,0.0070000000000000001,0.033620044589042664
img_06261.jpg,0.78550899028778076,0.084123089909553528,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.035240713506937027,0.0070000000000000001,0.083517052233219147
img_06010.jpg,0.32837638258934021,0.033146359026432037,0.0070000000000000001,0.028306823223829269,0.0075358273461461067,0.018197065219283104,0.38079065084457397,0.19710871577262878
img_07659.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99955427646636963,0.0070000000000000001
img_06662.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05378.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03135.jpg,0.14327748119831085,0.023847686126828194,0.013300539925694466,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.80816411972045898
img_00103.jpg,0.61667627096176147,0.22031944990158081,0.029051991179585457,0.014508758671581745,0.0070000000000000001,0.095692090690135956,0.013761064969003201,0.0070000000000000001
img_06101.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06033.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04959.jpg,0.54853737354278564,0.30714252591133118,0.014573128893971443,0.0070000000000000001,0.0070000000000000001,0.017131265252828598,0.0070000000000000001,0.10171394795179367
img_01103.jpg,0.52042412757873535,0.11884397268295288,0.0073284129612147808,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.34710046648979187
img_06564.jpg,0.74992549419403076,0.19340743124485016,0.0070000000000000001,0.0074599003419280052,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.036401666700839996
img_00964.jpg,0.0070000000000000001,0.0070000000000000001,0.99965190887451172,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00550.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03923.jpg,0.17367985844612122,0.024106485769152641,0.070731915533542633,0.0070000000000000001,0.019920708611607552,0.5860823392868042,0.074042364954948425,0.047511927783489227
img_07005.jpg,0.80347371101379395,0.11754117161035538,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.051000390201807022,0.0082061681896448135,0.0094283977523446083
img_04511.jpg,0.48424971103668213,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.34544453024864197,0.15956759452819824,0.0070000000000000001
img_00773.jpg,0.4000113308429718,0.17693491280078888,0.1653289794921875,0.0080149043351411819,0.0095242829993367195,0.18553189933300018,0.0070000000000000001,0.050491083413362503
img_02096.jpg,0.96134501695632935,0.014016094617545605,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0093307066708803177,0.0070000000000000001,0.0070000000000000001
img_03764.jpg,0.59585821628570557,0.24188098311424255,0.016362037509679794,0.0073628486134111881,0.0070000000000000001,0.031134875491261482,0.014290289953351021,0.088922813534736633
img_05471.jpg,0.25742653012275696,0.010010795667767525,0.011295393109321594,0.0070000000000000001,0.0070000000000000001,0.48994705080986023,0.18753229081630707,0.037461232393980026
img_03220.jpg,0.87168121337890625,0.034830614924430847,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.086580172181129456,0.0070000000000000001,0.0070000000000000001
img_07426.jpg,0.79589128494262695,0.0089890211820602417,0.011231772601604462,0.094303131103515625,0.0070000000000000001,0.0070000000000000001,0.0124300392344594,0.067120373249053955
img_00046.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00331.jpg,0.95247870683670044,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026312269270420074,0.0070000000000000001,0.013216014020144939
img_02837.jpg,0.013321909122169018,0.21325287222862244,0.046428650617599487,0.18386811017990112,0.014313856139779091,0.0070000000000000001,0.12387779355049133,0.3990209698677063
img_06346.jpg,0.037871520966291428,0.047109704464673996,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.85185128450393677,0.051974523812532425,0.0070000000000000001
img_04562.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9979102611541748
img_04390.jpg,0.0070000000000000001,0.0070000000000000001,0.015299309976398945,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98177886009216309
img_01673.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01171.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05882.jpg,0.79427146911621094,0.047535724937915802,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.049208879470825195,0.015507458709180355,0.080931343138217926
img_07160.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03825.jpg,0.94271469116210938,0.021142059937119484,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.02490546926856041,0.0070000000000000001,0.0070000000000000001
img_01862.jpg,0.79427891969680786,0.08228638768196106,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11785932630300522,0.0070000000000000001,0.0070000000000000001
img_03055.jpg,0.83855056762695312,0.12351743131875992,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013076584786176682,0.0070000000000000001,0.01530145201832056
img_03504.jpg,0.53072094917297363,0.051680676639080048,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.37766864895820618,0.024064762517809868,0.0070004994049668312
img_06547.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06748.jpg,0.0070000000000000001,0.0070000000000000001,0.43028154969215393,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.55602633953094482
img_05963.jpg,0.27430364489555359,0.043180081993341446,0.018363293260335922,0.0070000000000000001,0.0070000000000000001,0.048609960824251175,0.015040281228721142,0.589222252368927
img_04757.jpg,0.73042553663253784,0.066785596311092377,0.007281759288161993,0.0070000000000000001,0.0070000000000000001,0.12602654099464417,0.0070000000000000001,0.063141152262687683
img_04266.jpg,0.0070000000000000001,0.046392336487770081,0.012609795667231083,0.0070000000000000001,0.0070000000000000001,0.75735324621200562,0.16597825288772583,0.0090018454939126968
img_07051.jpg,0.56748223304748535,0.08555922657251358,0.026345916092395782,0.01539106760174036,0.0070000000000000001,0.081970848143100739,0.1385028213262558,0.079007260501384735
img_06955.jpg,0.69357508420944214,0.24500519037246704,0.0070000000000000001,0.01518066693097353,0.0070000000000000001,0.02909003384411335,0.0090198684483766556,0.0070000000000000001
img_01249.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05454.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02318.jpg,0.026989849284291267,0.049566242843866348,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91956692934036255
img_05539.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00999.jpg,0.34619325399398804,0.020435070618987083,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12701874971389771,0.17385211586952209,0.32382422685623169
img_01781.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01116.jpg,0.48977544903755188,0.12450575083494186,0.042836841195821762,0.025430170819163322,0.0070000000000000001,0.28873071074485779,0.0072356252931058407,0.017617713660001755
img_06321.jpg,0.79199832677841187,0.10962279886007309,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.03345918282866478,0.0070000000000000001,0.052819658070802689
img_02703.jpg,0.69500946998596191,0.0070000000000000001,0.015937956050038338,0.0070000000000000001,0.0070000000000000001,0.068428345024585724,0.019306458532810211,0.19028991460800171
img_06673.jpg,0.87098169326782227,0.12119054794311523,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04370.jpg,0.89252030849456787,0.047719735652208328,0.01824076846241951,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.030410502105951309
img_04629.jpg,0.78674715757369995,0.13711369037628174,0.011844686232507229,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.05002942681312561
img_05790.jpg,0.93789571523666382,0.011307564564049244,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.041321590542793274,0.0070000000000000001,0.0070000000000000001
img_07314.jpg,0.0070000000000000001,0.030589692294597626,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018026981502771378,0.94213312864303589
img_00244.jpg,0.78888207674026489,0.11191023886203766,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.092948950827121735,0.0070000000000000001,0.0070000000000000001
img_05186.jpg,0.66701555252075195,0.056904926896095276,0.025007124990224838,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.23192866146564484
img_05857.jpg,0.89899468421936035,0.084016323089599609,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02648.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05068.jpg,0.68638861179351807,0.093638136982917786,0.0088990535587072372,0.0076427841559052467,0.0070000000000000001,0.058170769363641739,0.0070000000000000001,0.13446135818958282
img_04479.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98536944389343262,0.010160177946090698,0.0070000000000000001
img_00959.jpg,0.92731249332427979,0.013549691066145897,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.027444900944828987,0.0070000000000000001,0.025335181504487991
img_00175.jpg,0.77589404582977295,0.014156860299408436,0.036703329533338547,0.011305448599159718,0.0070000000000000001,0.048044372349977493,0.0070000000000000001,0.10857276618480682
img_00927.jpg,0.16531294584274292,0.1117112934589386,0.0070000000000000001,0.0079404693096876144,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.70635950565338135
img_02119.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02379.jpg,0.46863308548927307,0.15141281485557556,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0074906875379383564,0.010616712272167206,0.35436797142028809
img_07419.jpg,0.025395113974809647,0.0078078508377075195,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.94872754812240601
