image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06914.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05064.jpg,0.95151549577713013,0.040110744535923004,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01058.jpg,0.981220543384552,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.016274137422442436
img_07426.jpg,0.31473022699356079,0.0070000000000000001,0.0070000000000000001,0.66529792547225952,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0081060267984867096
img_04563.jpg,0.78628253936767578,0.044168177992105484,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14797967672348022,0.0070000000000000001,0.014541024342179298
img_07330.jpg,0.35306257009506226,0.11080680787563324,0.0070000000000000001,0.0070000000000000001,0.015059204772114754,0.094179823994636536,0.028760090470314026,0.39122894406318665
img_01103.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99570941925048828
img_01208.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00620.jpg,0.076560027897357941,0.88179904222488403,0.019280180335044861,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017841532826423645
img_00772.jpg,0.0070000000000000001,0.0070000000000000001,0.25008982419967651,0.0070000000000000001,0.0070000000000000001,0.020170729607343674,0.0070000000000000001,0.725860595703125
img_01955.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99973267316818237
img_04285.jpg,0.076445400714874268,0.038282345980405807,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1380954384803772,0.7438579797744751
img_00133.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04126.jpg,0.99450957775115967,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07474.jpg,0.81910914182662964,0.1385086327791214,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.039626859128475189,0.0070000000000000001,0.0070000000000000001
img_06510.jpg,0.99505013227462769,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04975.jpg,0.0070000000000000001,0.024771092459559441,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018961871042847633,0.0070000000000000001,0.94212090969085693
img_04390.jpg,0.0070000000000000001,0.0070000000000000001,0.010553184896707535,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98889178037643433
img_02974.jpg,0.99387472867965698,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02083.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05186.jpg,0.72178596258163452,0.034011498093605042,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.22857566177845001
img_05273.jpg,0.68488156795501709,0.025596838444471359,0.0099967699497938156,0.0070000000000000001,0.0070000000000000001,0.27714979648590088,0.0070000000000000001,0.0070000000000000001
img_06210.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.984283447265625
img_06547.jpg,0.90005415678024292,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.091371886432170868
img_00999.jpg,0.64224743843078613,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11727313697338104,0.0070000000000000001,0.22534564137458801
img_07065.jpg,0.0070000000000000001,0.58733069896697998,0.0070000000000000001,0.09721248596906662,0.0070000000000000001,0.19977313280105591,0.0070000000000000001,0.10872818529605865
img_02702.jpg,0.84860897064208984,0.0070000000000000001,0.022054726257920265,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12107174098491669
img_03896.jpg,0.99806243181228638,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02096.jpg,0.99273502826690674,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03760.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99966984987258911
img_01633.jpg,0.5906069278717041,0.048893317580223083,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.34514671564102173,0.0070000000000000001,0.0083474153652787209
img_00982.jpg,0.40134087204933167,0.14397938549518585,0.0642208531498909,0.0095277354121208191,0.0070000000000000001,0.22185584902763367,0.0070000000000000001,0.14819443225860596
img_04145.jpg,0.21670743823051453,0.0096381120383739471,0.0076532275415956974,0.0070000000000000001,0.0070000000000000001,0.59625107049942017,0.074081644415855408,0.090328924357891083
img_07526.jpg,0.60670065879821777,0.0070000000000000001,0.053486943244934082,0.0070000000000000001,0.0077396729029715061,0.034503340721130371,0.0070000000000000001,0.28730493783950806
img_07895.jpg,0.9277958869934082,0.01114554051309824,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.055580742657184601,0.0070000000000000001,0.0070000000000000001
img_00543.jpg,0.99516868591308594,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07590.jpg,0.88971251249313354,0.069019243121147156,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.008641490712761879,0.0070000000000000001,0.018389014527201653
img_00618.jpg,0.94036769866943359,0.048951208591461182,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0093645062297582626
img_01426.jpg,0.0070000000000000001,0.059994112700223923,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.80708867311477661,0.11362825334072113
img_02808.jpg,0.96769577264785767,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.024169005453586578,0.0070000000000000001,0.0070000000000000001
img_05817.jpg,0.76720660924911499,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10655031353235245,0.11008115112781525,0.0070000000000000001
img_01687.jpg,0.57609277963638306,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.040070384740829468,0.16595222055912018,0.20416508615016937
img_01548.jpg,0.79365700483322144,0.0070000000000000001,0.01150243915617466,0.0070000000000000001,0.013153092935681343,0.019196704030036926,0.012159953825175762,0.14491245150566101
img_03923.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03628.jpg,0.9942861795425415,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00119.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05516.jpg,0.9986501932144165,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04740.jpg,0.6783829927444458,0.051391880959272385,0.053005456924438477,0.0070000000000000001,0.017830278724431992,0.10867617279291153,0.012844753451645374,0.074180535972118378
img_03946.jpg,0.0070000000000000001,0.50545316934585571,0.0070000000000000001,0.077384620904922485,0.0070000000000000001,0.23405346274375916,0.0070000000000000001,0.17540892958641052
img_03974.jpg,0.97421944141387939,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017672548070549965,0.0070000000000000001,0.0070000000000000001
img_05119.jpg,0.91306591033935547,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023767465725541115,0.0070000000000000001,0.05877382680773735
img_02699.jpg,0.63688433170318604,0.026491198688745499,0.034028831869363785,0.11321453005075455,0.009211481548845768,0.0084598157554864883,0.016302291303873062,0.15540742874145508
img_06955.jpg,0.917122483253479,0.076400302350521088,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02646.jpg,0.15794655680656433,0.02462400496006012,0.010452229529619217,0.0070000000000000001,0.0070000000000000001,0.018566947430372238,0.013543158769607544,0.76459228992462158
img_04814.jpg,0.0070000000000000001,0.0070000000000000001,0.19487002491950989,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.80360156297683716
img_01932.jpg,0.50114381313323975,0.0070000000000000001,0.0070000000000000001,0.1628139317035675,0.0070000000000000001,0.021575305610895157,0.0070000000000000001,0.30128440260887146
img_04647.jpg,0.74120885133743286,0.0070000000000000001,0.017277996987104416,0.23942291736602783,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06783.jpg,0.0070000000000000001,0.10700142383575439,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.892261803150177
img_06496.jpg,0.93787020444869995,0.0070000000000000001,0.021421696990728378,0.0070000000000000001,0.0070000000000000001,0.037165243178606033,0.0070000000000000001,0.0070000000000000001
img_00808.jpg,0.57858896255493164,0.22770929336547852,0.023740284144878387,0.077757649123668671,0.0070000000000000001,0.078477926552295685,0.0070000000000000001,0.007084967102855444
img_01771.jpg,0.84638631343841553,0.1101783812046051,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.028842795640230179,0.0070000000000000001,0.0070000000000000001
img_02899.jpg,0.99890965223312378,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07910.jpg,0.99081820249557495,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00964.jpg,0.0070000000000000001,0.0070000000000000001,0.99999970197677612,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01253.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99996888637542725
img_05359.jpg,0.0070000000000000001,0.0078303087502717972,0.031779006123542786,0.017190683633089066,0.023842468857765198,0.045808844268321991,0.0083189569413661957,0.86362922191619873
img_02904.jpg,0.87580931186676025,0.0070000000000000001,0.051230926066637039,0.0070000000000000001,0.0070000000000000001,0.052040897309780121,0.0070000000000000001,0.011243268847465515
img_03220.jpg,0.83396404981613159,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15040034055709839,0.010263192467391491,0.0070000000000000001
img_04004.jpg,0.92281591892242432,0.039332520216703415,0.0078910272568464279,0.0070000000000000001,0.0070000000000000001,0.01179804839193821,0.010572502389550209,0.0070000000000000001
img_00857.jpg,0.93028366565704346,0.049226038157939911,0.0074157314375042915,0.0070000000000000001,0.0070000000000000001,0.0079887136816978455,0.0070000000000000001,0.0070000000000000001
img_06346.jpg,0.10537309944629669,0.11288347095251083,0.010679982602596283,0.01220480352640152,0.010375889949500561,0.7216724157333374,0.024088960140943527,0.0070000000000000001
img_03310.jpg,0.81536018848419189,0.027650618925690651,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15145950019359589,0.0070000000000000001,0.0070000000000000001
img_07893.jpg,0.77889692783355713,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16556800901889801,0.033476226031780243,0.0070000000000000001
img_00280.jpg,0.98470431566238403,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01277689915150404
img_01171.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06065.jpg,0.46169939637184143,0.072458922863006592,0.0070000000000000001,0.0070000000000000001,0.011035958305001259,0.067174844443798065,0.015381120145320892,0.36426609754562378
img_00966.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01673.jpg,0.7901611328125,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.19356259703636169
img_00196.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02285.jpg,0.99895012378692627,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07469.jpg,0.94465219974517822,0.0070000000000000001,0.0091058854013681412,0.0070000000000000001,0.0070000000000000001,0.014139178209006786,0.0070000000000000001,0.025560241192579269
img_02119.jpg,0.96232795715332031,0.022133989259600639,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06922.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99928855895996094,0.0070000000000000001
img_00590.jpg,0.0070000000000000001,0.10089538246393204,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.89784955978393555
img_03674.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00518.jpg,0.11856909096240997,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.87628620862960815
img_05979.jpg,0.98852825164794922,0.010754549875855446,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05087.jpg,0.94553309679031372,0.044336918741464615,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02709.jpg,0.84572857618331909,0.050539456307888031,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.084327422082424164,0.0070000000000000001,0.0070000000000000001
img_04661.jpg,0.90826165676116943,0.010005643591284752,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.077733032405376434,0.0070000000000000001,0.0070000000000000001
img_05794.jpg,0.98698031902313232,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03563.jpg,0.74332195520401001,0.23681195080280304,0.0070000000000000001,0.0096998903900384903,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07663.jpg,0.013136659748852253,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98092067241668701
img_06690.jpg,0.45422810316085815,0.0070000000000000001,0.48972043395042419,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.038956034928560257
img_05805.jpg,0.74341017007827759,0.15291883051395416,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0085042081773281097,0.0070000000000000001,0.091766424477100372
img_03116.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06477.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99071598052978516
img_02066.jpg,0.98353135585784912,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014348143711686134,0.0070000000000000001,0.0070000000000000001
img_01404.jpg,0.99674445390701294,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06564.jpg,0.86450368165969849,0.0099339280277490616,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11640831083059311
img_01773.jpg,0.94532310962677002,0.013048389926552773,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.039330542087554932
img_00729.jpg,0.81352889537811279,0.026632335036993027,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032787099480628967,0.074778512120246887,0.04739939421415329
img_03078.jpg,0.86064964532852173,0.066963478922843933,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.06605953723192215,0.0070000000000000001,0.0070000000000000001
img_00170.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99982321262359619,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07505.jpg,0.99929875135421753,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06508.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07023.jpg,0.97218400239944458,0.022245800122618675,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04375.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02563.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03452.jpg,0.51717960834503174,0.42884868383407593,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.045578576624393463
img_04562.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99932658672332764
img_04879.jpg,0.0070000000000000001,0.058769799768924713,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.93938475847244263,0.0070000000000000001,0.0070000000000000001
img_01984.jpg,0.35322079062461853,0.0070000000000000001,0.0070000000000000001,0.030142121016979218,0.0070000000000000001,0.1548970490694046,0.0070000000000000001,0.45433065295219421
img_06571.jpg,0.88786870241165161,0.032664559781551361,0.0070000000000000001,0.035181872546672821,0.0070000000000000001,0.023519488051533699,0.0070000000000000001,0.0081898272037506104
img_01803.jpg,0.0070000000000000001,0.0070000000000000001,0.92801207304000854,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.069087371230125427
img_03445.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06985.jpg,0.90170079469680786,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.083825588226318359,0.0070000000000000001,0.0070000000000000001
img_00046.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00486.jpg,0.98360747098922729,0.014735223725438118,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07156.jpg,0.94057834148406982,0.026628280058503151,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011886801570653915,0.0070000000000000001,0.013673382811248302
img_06662.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00730.jpg,0.0070000000000000001,0.012627636082470417,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98167717456817627
img_00943.jpg,0.73059928417205811,0.23543551564216614,0.0070000000000000001,0.0070000000000000001,0.0097107235342264175,0.0070000000000000001,0.0070000000000000001,0.016172286123037338
img_02188.jpg,0.70822495222091675,0.0090995915234088898,0.017423342913389206,0.0070000000000000001,0.0070000000000000001,0.16423152387142181,0.009823882021009922,0.084411129355430603
img_05640.jpg,0.77239817380905151,0.012984685599803925,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.024946309626102448,0.0070000000000000001,0.16848108172416687
img_05572.jpg,0.94347697496414185,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.053708761930465698
img_04461.jpg,0.68960344791412354,0.1211591362953186,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16484096646308899,0.0070000000000000001,0.015155583620071411
img_06916.jpg,0.48776999115943909,0.27361726760864258,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.17504183948040009,0.0070000000000000001,0.056095525622367859
img_02077.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99378824234008789,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04888.jpg,0.64073264598846436,0.0070000000000000001,0.071095995604991913,0.0070000000000000001,0.0070000000000000001,0.12864305078983307,0.024554330855607986,0.12295979261398315
img_03346.jpg,0.87689566612243652,0.02149571105837822,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.07024027407169342,0.0070000000000000001,0.024763090535998344
img_03749.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99532508850097656
img_02235.jpg,0.0070000000000000001,0.23126205801963806,0.01365236658602953,0.087678439915180206,0.0070000000000000001,0.46595802903175354,0.0070000000000000001,0.19865430891513824
img_07628.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00828.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06521.jpg,0.4901898205280304,0.038319636136293411,0.056983530521392822,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018839290365576744,0.38119679689407349
img_07700.jpg,0.94779491424560547,0.013754216954112053,0.010903729125857353,0.0070000000000000001,0.0070000000000000001,0.023338979110121727,0.0070000000000000001,0.0070000000000000001
img_00757.jpg,0.93110150098800659,0.020455708727240562,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034729912877082825,0.0081382207572460175,0.0070000000000000001
img_06909.jpg,0.67006421089172363,0.035635683685541153,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.27959448099136353,0.0070000000000000001,0.0070000000000000001
img_05940.jpg,0.89958971738815308,0.073301941156387329,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014577746391296387
img_01519.jpg,0.1323690265417099,0.068037241697311401,0.041156049817800522,0.05212821438908577,0.019163012504577637,0.22574213147163391,0.30580848455429077,0.1555958092212677
img_06845.jpg,0.33535200357437134,0.33397561311721802,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021820776164531708,0.29986399412155151
img_03069.jpg,0.0074521563947200775,0.032797105610370636,0.11933167278766632,0.60631334781646729,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.22415432333946228
img_05328.jpg,0.97613382339477539,0.0097987549379467964,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05603.jpg,0.69580870866775513,0.26745712757110596,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011547431349754333,0.0070000000000000001,0.012513615190982819
img_04624.jpg,0.01370153296738863,0.83292180299758911,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.063856467604637146,0.0070000000000000001,0.083884142339229584
img_05960.jpg,0.25843331217765808,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15658269822597504,0.0070000000000000001,0.5670241117477417
img_07543.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07143.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05768.jpg,0.88397598266601562,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10837038606405258
img_00128.jpg,0.0070000000000000001,0.3032030463218689,0.60383933782577515,0.0070000000000000001,0.0070000000000000001,0.0073521137237548828,0.0070000000000000001,0.079903468489646912
img_03297.jpg,0.79289370775222778,0.02907789871096611,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16785190999507904,0.0070000000000000001,0.0070000000000000001
img_02638.jpg,0.86667841672897339,0.0070000000000000001,0.0070000000000000001,0.080724336206912994,0.0070000000000000001,0.04188084602355957,0.0070000000000000001,0.0070000000000000001
img_06268.jpg,0.95720529556274414,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034798357635736465
img_07616.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03488.jpg,0.89275926351547241,0.050390586256980896,0.0070000000000000001,0.025259425863623619,0.0070000000000000001,0.024979591369628906,0.0070000000000000001,0.0070000000000000001
img_05349.jpg,0.41130286455154419,0.5140388011932373,0.06135370209813118,0.0070000000000000001,0.0070000000000000001,0.0075729833915829659,0.0070000000000000001,0.0070000000000000001
img_01996.jpg,0.0070000000000000001,0.38199135661125183,0.0070000000000000001,0.0081456927582621574,0.0070000000000000001,0.45207458734512329,0.14220833778381348,0.0070000000000000001
img_03548.jpg,0.72274106740951538,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0074447714723646641,0.061737090349197388,0.2014763355255127
img_03711.jpg,0.97072535753250122,0.017438018694519997,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0082781724631786346
img_07183.jpg,0.0070000000000000001,0.42034021019935608,0.035004489123821259,0.16543516516685486,0.0070000000000000001,0.19819208979606628,0.0070000000000000001,0.17793640494346619
img_03554.jpg,0.89079582691192627,0.0070000000000000001,0.0074202916584908962,0.1007564514875412,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02641.jpg,0.95320957899093628,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015465972013771534,0.0070000000000000001,0.022679004818201065
