image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04563.jpg,0.47275811433792114,0.046272136270999908,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.4378630518913269,0.010956605896353722,0.01893237978219986
img_07330.jpg,0.17299136519432068,0.2809194028377533,0.0070000000000000001,0.0082151992246508598,0.021228199824690819,0.071955464780330658,0.036223404109477997,0.40312355756759644
img_01103.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99634617567062378
img_01208.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00620.jpg,0.088121071457862854,0.87279331684112549,0.020959896966814995,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.009477611631155014
img_00772.jpg,0.0070000000000000001,0.0070000000000000001,0.35261711478233337,0.0070000000000000001,0.0070000000000000001,0.061722498387098312,0.0070000000000000001,0.57669919729232788
img_01955.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99912756681442261
img_04285.jpg,0.058792531490325928,0.070419147610664368,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11883373558521271,0.74485433101654053
img_00133.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04126.jpg,0.93089103698730469,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014376913197338581,0.0096072899177670479,0.03404013067483902
img_07474.jpg,0.69381600618362427,0.22134168446063995,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.075571753084659576,0.0070000000000000001,0.0070000000000000001
img_06510.jpg,0.98538863658905029,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010990063659846783,0.0070000000000000001,0.0070000000000000001
img_04975.jpg,0.0079518193379044533,0.20158796012401581,0.022597670555114746,0.0070000000000000001,0.0097751962020993233,0.051548022776842117,0.0070000000000000001,0.69806230068206787
img_04390.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99590045213699341
img_02974.jpg,0.97401905059814453,0.018223252147436142,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02083.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05186.jpg,0.79915881156921387,0.052003253251314163,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.140215665102005
img_05273.jpg,0.35140162706375122,0.12302422523498535,0.013913350179791451,0.0070000000000000001,0.0070000000000000001,0.50310808420181274,0.0070000000000000001,0.0070000000000000001
img_06210.jpg,0.0070000000000000001,0.0070000000000000001,0.021839488297700882,0.02228645421564579,0.056285016238689423,0.016215331852436066,0.0070000000000000001,0.87332403659820557
img_06547.jpg,0.83759725093841553,0.0070000000000000001,0.0094851534813642502,0.01276727020740509,0.0070000000000000001,0.0070000000000000001,0.0093216244131326675,0.12046357244253159
img_00999.jpg,0.4181571900844574,0.0084573635831475258,0.017105856910347939,0.0094077140092849731,0.0093691088259220123,0.11266712099313736,0.10304414480924606,0.32179149985313416
img_07065.jpg,0.0070000000000000001,0.24708494544029236,0.0070000000000000001,0.13604506850242615,0.0070000000000000001,0.47388967871665955,0.0070000000000000001,0.13278314471244812
img_02702.jpg,0.52567535638809204,0.0070000000000000001,0.049085002392530441,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.40792936086654663
img_03896.jpg,0.99525010585784912,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02096.jpg,0.98175632953643799,0.0097652357071638107,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03760.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99950152635574341
img_01633.jpg,0.35926714539527893,0.10270454734563828,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.50595676898956299,0.010823489166796207,0.01307628583163023
img_00982.jpg,0.20707309246063232,0.43795418739318848,0.018785279244184494,0.0070000000000000001,0.0070000000000000001,0.11963260173797607,0.0090894196182489395,0.19780650734901428
img_04145.jpg,0.03948776051402092,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.77524960041046143,0.15459138154983521,0.016355490311980247
img_07526.jpg,0.54607272148132324,0.0070000000000000001,0.060788959264755249,0.0070000000000000001,0.011299917474389076,0.031811363995075226,0.0084916744381189346,0.33298408985137939
img_07895.jpg,0.87280452251434326,0.0094913113862276077,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.097985982894897461,0.0070000000000000001,0.0070000000000000001
img_00543.jpg,0.98746412992477417,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07590.jpg,0.80625468492507935,0.13141511380672455,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0087271071970462799,0.0070000000000000001,0.035884767770767212
img_00618.jpg,0.8081129789352417,0.14131098985671997,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.041853349655866623
img_01426.jpg,0.0072609982453286648,0.035222850739955902,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91339367628097534,0.031594954431056976
img_02808.jpg,0.9458315372467041,0.014596584253013134,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.029485100880265236,0.0070000000000000001,0.0070000000000000001
img_05817.jpg,0.46083289384841919,0.0098735038191080093,0.0070000000000000001,0.0070000000000000001,0.013610000722110271,0.32166862487792969,0.179220050573349,0.0070000000000000001
img_01687.jpg,0.47280207276344299,0.0076356879435479641,0.012672152370214462,0.0070000000000000001,0.0070000000000000001,0.029228642582893372,0.24041479825973511,0.22861611843109131
img_01548.jpg,0.54234755039215088,0.0072274534031748772,0.062684684991836548,0.011787085793912411,0.043748579919338226,0.027314489707350731,0.083551645278930664,0.22133851051330566
img_03923.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03628.jpg,0.9361456036567688,0.018596852198243141,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013745047152042389,0.0070000000000000001,0.02411472424864769
img_00119.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05516.jpg,0.98309242725372314,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0082974499091506004
img_04740.jpg,0.36600059270858765,0.091435834765434265,0.11664603650569916,0.0075082657858729362,0.028604041785001755,0.22442050278186798,0.030516531318426132,0.13486818969249725
img_03946.jpg,0.0070000000000000001,0.23511466383934021,0.0070000000000000001,0.11211943626403809,0.0070000000000000001,0.44614952802658081,0.0070000000000000001,0.19499729573726654
img_03974.jpg,0.93023598194122314,0.0076570995151996613,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.053292028605937958,0.0070000000000000001,0.0070000000000000001
img_05119.jpg,0.82796776294708252,0.0093039218336343765,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034252416342496872,0.0070000000000000001,0.11562462151050568
img_02699.jpg,0.45917129516601562,0.05500030517578125,0.075247898697853088,0.09209846705198288,0.01186312735080719,0.0070000000000000001,0.03296271339058876,0.2687193751335144
img_06955.jpg,0.95410794019699097,0.025984276086091995,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0086321551352739334,0.0070000000000000001
img_02646.jpg,0.11220948398113251,0.025042047724127769,0.0074167130514979362,0.012476285919547081,0.0071971295401453972,0.033408798277378082,0.024335296824574471,0.77791422605514526
img_04814.jpg,0.0070000000000000001,0.0070000000000000001,0.70918399095535278,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.28652757406234741
img_01932.jpg,0.49858793616294861,0.010817438364028931,0.0070000000000000001,0.047779258340597153,0.010718526318669319,0.066375173628330231,0.0070000000000000001,0.35625025629997253
img_04647.jpg,0.98284292221069336,0.0070000000000000001,0.0070000000000000001,0.012524135410785675,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06783.jpg,0.0070000000000000001,0.43313008546829224,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.56368857622146606
img_06496.jpg,0.8242717981338501,0.0070000000000000001,0.086666204035282135,0.0070000000000000001,0.0070000000000000001,0.075978487730026245,0.0070000000000000001,0.0070000000000000001
img_00808.jpg,0.62024694681167603,0.16763193905353546,0.021817564964294434,0.042574714869260788,0.0070099732838571072,0.10583411902189255,0.011851192452013493,0.023033516481518745
img_01771.jpg,0.8817029595375061,0.057231854647397995,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026703773066401482,0.0070000000000000001,0.020694898441433907
img_02899.jpg,0.99593687057495117,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07910.jpg,0.88440579175949097,0.008444114588201046,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.036108069121837616,0.062451552599668503
img_00964.jpg,0.0070000000000000001,0.0070000000000000001,0.99999654293060303,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01253.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99987423419952393
img_05359.jpg,0.0079173501580953598,0.027350714430212975,0.070407994091510773,0.039146106690168381,0.0490875244140625,0.14065396785736084,0.013053743168711662,0.65238261222839355
img_02904.jpg,0.59815853834152222,0.0090945390984416008,0.23876447975635529,0.0070000000000000001,0.0070000000000000001,0.096380375325679779,0.0070000000000000001,0.044137150049209595
img_03220.jpg,0.57032102346420288,0.0084274644032120705,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.3827512264251709,0.032223138958215714,0.0070000000000000001
img_04004.jpg,0.78586447238922119,0.063178636133670807,0.030666172504425049,0.0070000000000000001,0.0070000000000000001,0.041221965104341507,0.066542685031890869,0.0070000000000000001
img_00857.jpg,0.91612845659255981,0.048933304846286774,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.020799567922949791,0.0070000000000000001,0.0070000000000000001
img_06346.jpg,0.035369310528039932,0.031046237796545029,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.88989019393920898,0.026585310697555542,0.0070000000000000001
img_03310.jpg,0.5846596360206604,0.031266823410987854,0.0078203389421105385,0.0070000000000000001,0.0070000000000000001,0.36932164430618286,0.0070000000000000001,0.0070000000000000001
img_07893.jpg,0.33655825257301331,0.024750348180532455,0.016545649617910385,0.0070000000000000001,0.014814029447734356,0.52116113901138306,0.074185974895954132,0.0073527940548956394
img_00280.jpg,0.95394837856292725,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.039812237024307251
img_01171.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06065.jpg,0.31621402502059937,0.20465309917926788,0.0070000000000000001,0.0070000000000000001,0.01227341964840889,0.048119846731424332,0.012489200569689274,0.39452609419822693
img_00966.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01673.jpg,0.78083688020706177,0.0070000000000000001,0.0095062199980020523,0.028875598683953285,0.0070000000000000001,0.0070000000000000001,0.01696678064763546,0.15506766736507416
img_00196.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02285.jpg,0.98933887481689453,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07469.jpg,0.91435205936431885,0.0072231083177030087,0.019854854792356491,0.0070000000000000001,0.0070000000000000001,0.022840935736894608,0.0070000000000000001,0.028201336041092873
img_02119.jpg,0.84179317951202393,0.11944247782230377,0.014005951583385468,0.0070000000000000001,0.0070000000000000001,0.0089576421305537224,0.0070000000000000001,0.011767691001296043
img_06922.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9990687370300293,0.0070000000000000001
img_00590.jpg,0.0070000000000000001,0.29851555824279785,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.69715708494186401
img_03674.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00518.jpg,0.012141024693846703,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98316705226898193
img_05979.jpg,0.98741233348846436,0.0098820403218269348,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05087.jpg,0.76466429233551025,0.16216129064559937,0.014059516601264477,0.0070000000000000001,0.0070000000000000001,0.018253913149237633,0.0070000000000000001,0.029352957382798195
img_02709.jpg,0.81293201446533203,0.028500646352767944,0.0088037420064210892,0.0070000000000000001,0.0070000000000000001,0.1179017573595047,0.018862864002585411,0.0070000000000000001
img_04661.jpg,0.70631378889083862,0.014846684411168098,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.26752296090126038,0.0070000000000000001,0.0070000000000000001
img_05794.jpg,0.97842943668365479,0.010044975206255913,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03563.jpg,0.49986106157302856,0.48092246055603027,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07663.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98677939176559448
img_06690.jpg,0.47581276297569275,0.0072988108731806278,0.46724453568458557,0.0070000000000000001,0.0070000000000000001,0.0074244840070605278,0.0070000000000000001,0.029163256287574768
img_05805.jpg,0.65875697135925293,0.17668356001377106,0.0084012569859623909,0.0070000000000000001,0.0070000000000000001,0.022310122847557068,0.0070000000000000001,0.12656126916408539
img_03116.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06477.jpg,0.0070000000000000001,0.0070000000000000001,0.011976134963333607,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011724275536835194,0.96241569519042969
img_02066.jpg,0.95268422365188599,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.033637039363384247,0.0070000000000000001,0.0093861427158117294
img_01404.jpg,0.99586725234985352,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06564.jpg,0.77340435981750488,0.025367055088281631,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0084802461788058281,0.0070000000000000001,0.18560126423835754
img_01773.jpg,0.65615224838256836,0.11555071920156479,0.0070000000000000001,0.0070000000000000001,0.0077309506013989449,0.02989443764090538,0.0070000000000000001,0.17828872799873352
img_00729.jpg,0.73100197315216064,0.035715166479349136,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.054467279464006424,0.074461981654167175,0.096882425248622894
img_03078.jpg,0.85800397396087646,0.06971392035484314,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.05554160475730896,0.0070000000000000001,0.0070000000000000001
img_00170.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99931418895721436,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07505.jpg,0.99580222368240356,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06508.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07023.jpg,0.8707575798034668,0.098246097564697266,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.028736447915434837
img_04375.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02563.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03452.jpg,0.5415346622467041,0.40158167481422424,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010353164747357368,0.034723177552223206
img_04562.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9973071813583374
img_04879.jpg,0.0070000000000000001,0.021650040522217751,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97747784852981567,0.0070000000000000001,0.0070000000000000001
img_01984.jpg,0.34325560927391052,0.0070000000000000001,0.0070000000000000001,0.021867342293262482,0.0070000000000000001,0.14880363643169403,0.0070000000000000001,0.47658097743988037
img_06571.jpg,0.88305234909057617,0.059417467564344406,0.0070000000000000001,0.015592259354889393,0.0070000000000000001,0.018117798492312431,0.0070000000000000001,0.010324482806026936
img_01803.jpg,0.0070000000000000001,0.0070000000000000001,0.85478848218917847,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14208385348320007
img_03445.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06985.jpg,0.81897079944610596,0.0070000000000000001,0.016377849504351616,0.0079859746620059013,0.0070000000000000001,0.10822299867868423,0.021263081580400467,0.018505929037928581
img_00046.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00486.jpg,0.9295307993888855,0.060241967439651489,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07156.jpg,0.87414240837097168,0.03656001016497612,0.0081072207540273666,0.0070000000000000001,0.0070000000000000001,0.047232892364263535,0.0070000000000000001,0.023756755515933037
img_06662.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00730.jpg,0.0070000000000000001,0.073796376585960388,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91373491287231445
img_00943.jpg,0.43451100587844849,0.49293962121009827,0.0070000000000000001,0.0070000000000000001,0.0088496394455432892,0.0070000000000000001,0.0070000000000000001,0.057037610560655594
img_02188.jpg,0.7409590482711792,0.048348128795623779,0.0074151130393147469,0.0070000000000000001,0.0070000000000000001,0.058751769363880157,0.02297622337937355,0.11323156952857971
img_05640.jpg,0.65230041742324829,0.017159592360258102,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013889938592910767,0.0070000000000000001,0.29660865664482117
img_05572.jpg,0.72577422857284546,0.022990006953477859,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.23802328109741211
img_04461.jpg,0.53460252285003662,0.13486450910568237,0.0070000000000000001,0.0070000000000000001,0.015230452641844749,0.2651066780090332,0.0071614519692957401,0.03406810387969017
img_06916.jpg,0.49400502443313599,0.28061786293983459,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1311919093132019,0.0070000000000000001,0.082114845514297485
img_02077.jpg,0.10297168046236038,0.0070000000000000001,0.024999247863888741,0.86133599281311035,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04888.jpg,0.47144818305969238,0.013393339700996876,0.099522292613983154,0.0096363304182887077,0.0070000000000000001,0.25517326593399048,0.035412326455116272,0.11194790899753571
img_03346.jpg,0.81014275550842285,0.011382365599274635,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13858687877655029,0.0072359987534582615,0.018498249351978302
img_03749.jpg,0.0070000000000000001,0.011469031684100628,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98729401826858521
img_02235.jpg,0.0070000000000000001,0.16693671047687531,0.01524315495043993,0.062779240310192108,0.0070000000000000001,0.64922749996185303,0.0070000000000000001,0.10248427093029022
img_07628.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00828.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06521.jpg,0.42216306924819946,0.055408891290426254,0.08424551784992218,0.0070000000000000001,0.0070000000000000001,0.017439056187868118,0.041610296815633774,0.36645793914794922
img_07700.jpg,0.85607242584228516,0.025735210627317429,0.045013334602117538,0.0070000000000000001,0.0070000000000000001,0.045689426362514496,0.012630810961127281,0.0070000000000000001
img_00757.jpg,0.79952812194824219,0.011133749037981033,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13953372836112976,0.036653149873018265,0.0070000000000000001
img_06909.jpg,0.61734020709991455,0.038518287241458893,0.010010332800447941,0.0070000000000000001,0.0080749746412038803,0.30386435985565186,0.013952329754829407,0.0070000000000000001
img_05940.jpg,0.8169703483581543,0.10243196785449982,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015503962524235249,0.024150315672159195,0.031706247478723526
img_01519.jpg,0.018365334719419479,0.0330815389752388,0.041144073009490967,0.036725319921970367,0.011142825707793236,0.41718849539756775,0.39004415273666382,0.052308209240436554
img_06845.jpg,0.18054763972759247,0.32957863807678223,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.046068456023931503,0.43167608976364136
img_03069.jpg,0.0070000000000000001,0.049564622342586517,0.077417008578777313,0.76854366064071655,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.092626370489597321
img_05328.jpg,0.86935824155807495,0.029768669977784157,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021324422210454941,0.041831120848655701,0.025134027004241943
img_05603.jpg,0.57844126224517822,0.27678415179252625,0.0078419428318738937,0.012845516204833984,0.0081467479467391968,0.021895891055464745,0.014422200620174408,0.079622291028499603
img_04624.jpg,0.023646822199225426,0.41264763474464417,0.011715101078152657,0.0070000000000000001,0.0070000000000000001,0.39469480514526367,0.011234868317842484,0.13700772821903229
img_05960.jpg,0.2174292653799057,0.031971428543329239,0.023231368511915207,0.0070000000000000001,0.0070000000000000001,0.15316301584243774,0.013062537647783756,0.55651670694351196
img_07543.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07143.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05768.jpg,0.7928968071937561,0.027044985443353653,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.17118415236473083
img_00128.jpg,0.0070000000000000001,0.25762194395065308,0.68570196628570557,0.0070000000000000001,0.010083856992423534,0.0070000000000000001,0.0070000000000000001,0.039484556764364243
img_03297.jpg,0.73697459697723389,0.064456120133399963,0.01397152803838253,0.0070000000000000001,0.0070000000000000001,0.14615052938461304,0.0070000000000000001,0.027495797723531723
img_02638.jpg,0.8975379467010498,0.0070000000000000001,0.015496705658733845,0.042439404875040054,0.0070000000000000001,0.034760277718305588,0.0070000000000000001,0.0070000000000000001
img_06268.jpg,0.78342646360397339,0.047349400818347931,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15473350882530212
img_07616.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03488.jpg,0.82753992080688477,0.098046638071537018,0.0070000000000000001,0.017581366002559662,0.0070000000000000001,0.038983814418315887,0.0070000000000000001,0.0070000000000000001
img_05349.jpg,0.53456693887710571,0.35104599595069885,0.085064582526683807,0.0070000000000000001,0.0070000000000000001,0.016821876168251038,0.0070000000000000001,0.0070000000000000001
img_01996.jpg,0.0070000000000000001,0.2061893492937088,0.0074413218535482883,0.015773478895425797,0.0070000000000000001,0.64072805643081665,0.12271703779697418,0.0070000000000000001
img_03548.jpg,0.62887352705001831,0.0070000000000000001,0.010331868194043636,0.0080896960571408272,0.0073706828989088535,0.011300233192741871,0.12271944433450699,0.20887494087219238
img_03711.jpg,0.84400671720504761,0.042605731636285782,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010614274069666862,0.01020499411970377,0.086469754576683044
img_07183.jpg,0.0070000000000000001,0.21403011679649353,0.030689066275954247,0.23810628056526184,0.0070000000000000001,0.33703076839447021,0.0070000000000000001,0.17570501565933228
img_03554.jpg,0.99372518062591553,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02641.jpg,0.91627329587936401,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022370299324393272,0.0084609929472208023,0.038591958582401276
img_01669.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99965858459472656,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00175.jpg,0.081048250198364258,0.0070000000000000001,0.018316825851798058,0.0070000000000000001,0.0070000000000000001,0.79623520374298096,0.0070000000000000001,0.094083689153194427
img_00484.jpg,0.10604779422283173,0.30324402451515198,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018441764637827873,0.56406450271606445
img_07304.jpg,0.48278459906578064,0.18985334038734436,0.010240842588245869,0.021843630820512772,0.0078973546624183655,0.089200608432292938,0.0070000000000000001,0.19205194711685181
img_00764.jpg,0.0070000000000000001,0.27122992277145386,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.72387868165969849
