image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00232.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022621996700763702,0.97017592191696167,0.0070000000000000001
img_07062.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01616.jpg,0.88147962093353271,0.061365772038698196,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011451972648501396,0.0070902109146118164,0.026787081733345985
img_06137.jpg,0.0070000000000000001,0.0070000000000000001,0.014950349926948547,0.0070000000000000001,0.0070000000000000001,0.012870010919868946,0.0070000000000000001,0.96417492628097534
img_00376.jpg,0.98447149991989136,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014744828455150127,0.0070000000000000001,0.0070000000000000001
img_03223.jpg,0.0070000000000000001,0.95169228315353394,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.047541975975036621
img_00950.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01716.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04427.jpg,0.37702879309654236,0.10180764645338058,0.015162618830800056,0.0070000000000000001,0.0080457068979740143,0.11324089020490646,0.054542470723390579,0.32571703195571899
img_03064.jpg,0.99809199571609497,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00161.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99978113174438477
img_01224.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.999461829662323
img_03324.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99958515167236328
img_04503.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06525.jpg,0.11257372796535492,0.14154773950576782,0.67886626720428467,0.0070000000000000001,0.0070000000000000001,0.061545044183731079,0.0070000000000000001,0.0070000000000000001
img_01519.jpg,0.069078154861927032,0.030964067205786705,0.030358042567968369,0.042097218334674835,0.012477772310376167,0.46781802177429199,0.31264057755470276,0.03456617146730423
img_01495.jpg,0.50375592708587646,0.080411396920681,0.014506694860756397,0.0070000000000000001,0.0070000000000000001,0.028890466317534447,0.0070000000000000001,0.36280950903892517
img_00757.jpg,0.81782996654510498,0.016214976087212563,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14081758260726929,0.01164972223341465,0.0070000000000000001
img_04138.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02687.jpg,0.054433546960353851,0.016201633960008621,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.92656880617141724
img_00599.jpg,0.37916308641433716,0.24897480010986328,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.36587870121002197
img_03014.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03444.jpg,0.92585837841033936,0.067702896893024445,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00763.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07409.jpg,0.69428789615631104,0.0075462097302079201,0.0070000000000000001,0.0070000000000000001,0.0091478703543543816,0.26823171973228455,0.0080771017819643021,0.0070000000000000001
img_01618.jpg,0.83906716108322144,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1567845344543457,0.0070000000000000001,0.0070000000000000001
img_06067.jpg,0.0070000000000000001,0.0070000000000000001,0.99999123811721802,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03547.jpg,0.76912170648574829,0.066907249391078949,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14194533228874207,0.0070000000000000001,0.0070000000000000001
img_06681.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99912655353546143,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07224.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03776.jpg,0.82547444105148315,0.12090329825878143,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.040508266538381577
img_01649.jpg,0.97897160053253174,0.0070917094126343727,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0077660316601395607,0.0070000000000000001,0.0070000000000000001
img_04870.jpg,0.99634140729904175,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07120.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99781513214111328
img_05595.jpg,0.78894948959350586,0.0092249400913715363,0.0070017753168940544,0.0070000000000000001,0.0070000000000000001,0.015173804946243763,0.0070000000000000001,0.17043882608413696
img_03891.jpg,0.63621973991394043,0.18179444968700409,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15804265439510345,0.0070000000000000001,0.0070000000000000001
img_00716.jpg,0.14006762206554413,0.74802309274673462,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.031768668442964554,0.030487099662423134,0.037105772644281387
img_05981.jpg,0.95276385545730591,0.038824256509542465,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06851.jpg,0.14011053740978241,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.069411776959896088,0.76084959506988525,0.010881198570132256
img_05475.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03228.jpg,0.69134402275085449,0.0070000000000000001,0.0070000000000000001,0.19394639134407043,0.0070000000000000001,0.061979569494724274,0.0070000000000000001,0.03990834578871727
img_07872.jpg,0.91233986616134644,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0081164548173546791,0.0070000000000000001,0.072156168520450592
img_04002.jpg,0.0070000000000000001,0.0074207857251167297,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98153799772262573,0.0070000000000000001,0.0070000000000000001
img_04271.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07574.jpg,0.88151443004608154,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11393879354000092
img_05967.jpg,0.53570228815078735,0.030443022027611732,0.0083086490631103516,0.046916663646697998,0.0072326399385929108,0.039658091962337494,0.0070000000000000001,0.3281225860118866
img_00764.jpg,0.0070000000000000001,0.31620568037033081,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.67661792039871216
img_02830.jpg,0.107461117208004,0.17080256342887878,0.0070000000000000001,0.0073229842819273472,0.0076259644702076912,0.15844067931175232,0.42703947424888611,0.11843866109848022
img_03652.jpg,0.57519763708114624,0.22425886988639832,0.012214646674692631,0.012633633799850941,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.17136350274085999
img_07663.jpg,0.0070000000000000001,0.043846763670444489,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95099610090255737
img_04835.jpg,0.19415076076984406,0.62155497074127197,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014235995709896088,0.0070000000000000001,0.1625036746263504
img_01824.jpg,0.38478153944015503,0.11476662009954453,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.47249597311019897,0.0070000000000000001,0.022053731605410576
img_02904.jpg,0.67456334829330444,0.0079434840008616447,0.16329596936702728,0.0070000000000000001,0.0070000000000000001,0.13112454116344452,0.0070000000000000001,0.011865223757922649
img_00590.jpg,0.0070000000000000001,0.093628257513046265,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.90506553649902344
img_06859.jpg,0.34707790613174438,0.22571989893913269,0.0078290533274412155,0.0070000000000000001,0.010602501221001148,0.013154409825801849,0.0080107450485229492,0.38524091243743896
img_06936.jpg,0.96180689334869385,0.0070000000000000001,0.0070000000000000001,0.03280118852853775,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03805.jpg,0.42054730653762817,0.2417776882648468,0.020542725920677185,0.019892048090696335,0.0070000000000000001,0.20299309492111206,0.0070000000000000001,0.085912235081195831
img_02507.jpg,0.078063115477561951,0.10294685512781143,0.1987740695476532,0.0070000000000000001,0.01064006146043539,0.32196739315986633,0.092106521129608154,0.1933460533618927
img_00966.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01571.jpg,0.86070269346237183,0.10590124130249023,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026704097166657448
img_05084.jpg,0.76218843460083008,0.036451574414968491,0.074502810835838318,0.0070000000000000001,0.0070000000000000001,0.015046997927129269,0.012474894523620605,0.089148566126823425
img_05260.jpg,0.77078568935394287,0.10046477615833282,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018894834443926811,0.0070000000000000001,0.10324134677648544
img_00708.jpg,0.3300817608833313,0.068700499832630157,0.021922741085290909,0.0070000000000000001,0.012723336927592754,0.13994070887565613,0.027357298880815506,0.39464649558067322
img_02172.jpg,0.64034551382064819,0.20450194180011749,0.022395966574549675,0.0070000000000000001,0.0070000000000000001,0.063139490783214569,0.051671981811523438,0.0091907503083348274
img_03886.jpg,0.59069401025772095,0.03672192245721817,0.0070000000000000001,0.0089318426325917244,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.35114806890487671
img_05916.jpg,0.73674505949020386,0.069171346724033356,0.0070000000000000001,0.042417686432600021,0.0095915235579013824,0.0070000000000000001,0.10699617862701416,0.025394979864358902
img_06273.jpg,0.71722918748855591,0.20474357903003693,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.066406689584255219,0.0070000000000000001,0.0070000000000000001
img_01689.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99760949611663818
img_05958.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99949729442596436
img_05253.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99896156787872314
img_01253.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99995595216751099
img_03252.jpg,0.60984939336776733,0.19179902970790863,0.014977829530835152,0.0070000000000000001,0.019983990117907524,0.11946602165699005,0.013785329647362232,0.024433542042970657
img_01286.jpg,0.011231794022023678,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98047053813934326
img_01803.jpg,0.0070000000000000001,0.0070000000000000001,0.78316408395767212,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.21208944916725159
img_01530.jpg,0.77236628532409668,0.084897741675376892,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.042508192360401154,0.0070000000000000001,0.087828546762466431
img_05196.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05336.jpg,0.82435983419418335,0.029221337288618088,0.0089011387899518013,0.0070000000000000001,0.0070000000000000001,0.12853926420211792,0.0070000000000000001,0.0070000000000000001
img_06798.jpg,0.83120071887969971,0.090883113443851471,0.0070000000000000001,0.033771548420190811,0.00955242570489645,0.028698276728391647,0.0070000000000000001,0.0070000000000000001
img_05055.jpg,0.44837719202041626,0.019736586138606071,0.01091224979609251,0.011321302503347397,0.033950410783290863,0.28428906202316284,0.083684995770454407,0.10772824287414551
img_00486.jpg,0.90633869171142578,0.078155390918254852,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06780.jpg,0.5704084038734436,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.41778665781021118
img_06021.jpg,0.0070000000000000001,0.0070000000000000001,0.99997234344482422,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04076.jpg,0.83464652299880981,0.0692252516746521,0.0070000000000000001,0.0075094127096235752,0.0070000000000000001,0.07392275333404541,0.0070000000000000001,0.0070000000000000001
img_00772.jpg,0.0070000000000000001,0.0070000000000000001,0.17798627912998199,0.0070000000000000001,0.0070000000000000001,0.041680175811052322,0.0070000000000000001,0.77406662702560425
img_05692.jpg,0.087985895574092865,0.042117856442928314,0.013446850702166557,0.039877746254205704,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.80656307935714722
img_06412.jpg,0.55374521017074585,0.051435884088277817,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.28125855326652527,0.059377234429121017,0.045751411467790604
img_00129.jpg,0.063072353601455688,0.016610929742455482,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11646799743175507,0.78738754987716675,0.0070000000000000001
img_05896.jpg,0.40959405899047852,0.073926545679569244,0.0094972718507051468,0.058388430625200272,0.030293917283415794,0.072765745222568512,0.0070000000000000001,0.34306114912033081
img_00857.jpg,0.87333190441131592,0.066626861691474915,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.040587149560451508,0.0070000000000000001,0.0070000000000000001
img_01384.jpg,0.7394292950630188,0.027294343337416649,0.014331614598631859,0.0070000000000000001,0.0084084514528512955,0.20378334820270538,0.0070000000000000001,0.0070000000000000001
img_04204.jpg,0.062375396490097046,0.055516790598630905,0.059975378215312958,0.0074237375520169735,0.0070000000000000001,0.0070000000000000001,0.010934257879853249,0.79566705226898193
img_05864.jpg,0.018815899267792702,0.52767407894134521,0.010132001712918282,0.0070000000000000001,0.0070000000000000001,0.27253755927085876,0.16612523794174194,0.0070000000000000001
img_02180.jpg,0.92588454484939575,0.048681650310754776,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014209057204425335
img_07188.jpg,0.53184676170349121,0.040360875427722931,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.096033267676830292,0.0070000000000000001,0.32044056057929993
img_01022.jpg,0.85852682590484619,0.0070000000000000001,0.0070000000000000001,0.008759685792028904,0.0070000000000000001,0.12644062936306,0.0070000000000000001,0.0070000000000000001
img_04811.jpg,0.0070000000000000001,0.49780789017677307,0.21115031838417053,0.0070000000000000001,0.0070000000000000001,0.010101478546857834,0.01964418962597847,0.24902589619159698
img_07054.jpg,0.0070000000000000001,0.99336588382720947,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01860.jpg,0.9530024528503418,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.041966736316680908,0.0070000000000000001,0.0070000000000000001
img_04069.jpg,0.0086935944855213165,0.0070000000000000001,0.057795744389295578,0.0070000000000000001,0.0070000000000000001,0.86554157733917236,0.0070000000000000001,0.057770669460296631
img_06272.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01328.jpg,0.70532083511352539,0.14733187854290009,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11901569366455078,0.0070000000000000001,0.021165968850255013
img_01834.jpg,0.0070000000000000001,0.0070000000000000001,0.032410316169261932,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96128690242767334
img_03410.jpg,0.87939709424972534,0.011159080080688,0.023083711043000221,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.070695653557777405
img_06065.jpg,0.38206678628921509,0.14432497322559357,0.0070000000000000001,0.0070000000000000001,0.01292523555457592,0.037014495581388474,0.016134804114699364,0.39563706517219543
img_05244.jpg,0.81683611869812012,0.1112612783908844,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.045496582984924316,0.0070000000000000001,0.0075500127859413624
img_02563.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03867.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05520.jpg,0.12615516781806946,0.049344979226589203,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.800525963306427,0.017966331914067268,0.0070000000000000001
img_01168.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99482917785644531,0.0070000000000000001,0.0070000000000000001
img_06424.jpg,0.85824024677276611,0.021865332499146461,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11736967414617538
img_03222.jpg,0.93213260173797607,0.0070000000000000001,0.0070000000000000001,0.028313398361206055,0.0070000000000000001,0.029963945969939232,0.0070000000000000001,0.0070000000000000001
img_03837.jpg,0.88199472427368164,0.10379926115274429,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01593.jpg,0.17447337508201599,0.62063062191009521,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.19336184859275818
img_00407.jpg,0.94417554140090942,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.028279021382331848,0.0070000000000000001,0.017251400277018547
img_00138.jpg,0.5734211802482605,0.31668528914451599,0.023603737354278564,0.0070000000000000001,0.0070000000000000001,0.022805793210864067,0.0070000000000000001,0.044955354183912277
img_00650.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.74318325519561768,0.25241845846176147,0.0070000000000000001
img_01771.jpg,0.90182888507843018,0.027951151132583618,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034943535923957825,0.0070000000000000001,0.021614797413349152
img_06916.jpg,0.54138302803039551,0.24567313492298126,0.0070770382881164551,0.0070000000000000001,0.0070000000000000001,0.13042397797107697,0.0070000000000000001,0.067794196307659149
img_00584.jpg,0.71487551927566528,0.0070000000000000001,0.07488568127155304,0.02057100273668766,0.011398068629205227,0.065251842141151428,0.011080427095293999,0.10128335654735565
img_06097.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97923672199249268
img_03520.jpg,0.97926652431488037,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011833686381578445,0.0070000000000000001,0.0070000000000000001
img_02993.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.996368408203125
img_00726.jpg,0.86921656131744385,0.015559246763586998,0.0070000000000000001,0.0070000000000000001,0.092048242688179016,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05623.jpg,0.67272168397903442,0.034326538443565369,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015829984098672867,0.0070000000000000001,0.26233711838722229
img_02739.jpg,0.92064887285232544,0.035798784345388412,0.0070000000000000001,0.032013557851314545,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0082428250461816788
img_05722.jpg,0.0070000000000000001,0.0095781963318586349,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013377532362937927,0.97499340772628784
img_00374.jpg,0.65941435098648071,0.19126327335834503,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13159437477588654
img_03502.jpg,0.99231207370758057,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01561.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00320.jpg,0.72761058807373047,0.11102123558521271,0.0070000000000000001,0.0070000000000000001,0.011929492466151714,0.044004343450069427,0.043978288769721985,0.051180221140384674
img_02916.jpg,0.83964580297470093,0.013587364926934242,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13522785902023315,0.0070000000000000001,0.0070000000000000001
img_01918.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99918687343597412,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01831.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9992443323135376,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02487.jpg,0.34476774930953979,0.57063019275665283,0.0070000000000000001,0.0070000000000000001,0.0080337971448898315,0.0070000000000000001,0.0070000000000000001,0.071261867880821228
img_03627.jpg,0.96988463401794434,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.016073675826191902,0.0070000000000000001,0.0070000000000000001
img_06373.jpg,0.007409464567899704,0.0070000000000000001,0.31584146618843079,0.0070000000000000001,0.0070000000000000001,0.0084553435444831848,0.0070000000000000001,0.66397672891616821
img_00398.jpg,0.91246974468231201,0.025414790958166122,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023628503084182739,0.0070000000000000001,0.029818179085850716
img_03426.jpg,0.87146502733230591,0.023590564727783203,0.01043281052261591,0.037414394319057465,0.0092843249440193176,0.0070000000000000001,0.0070000000000000001,0.039150174707174301
img_02486.jpg,0.96766209602355957,0.016846068203449249,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.007783801294863224,0.0070000000000000001,0.0070000000000000001
img_07526.jpg,0.57132256031036377,0.0088030025362968445,0.087402954697608948,0.0070000000000000001,0.0096995662897825241,0.030757477506995201,0.0070000000000000001,0.28484159708023071
img_01211.jpg,0.99178266525268555,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07428.jpg,0.75279068946838379,0.058002889156341553,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.100856713950634,0.0070000000000000001,0.078253313899040222
img_00446.jpg,0.69825494289398193,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.26889276504516602,0.0070000000000000001,0.011844122782349586
img_02771.jpg,0.66314023733139038,0.049131546169519424,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.27577707171440125,0.0070000000000000001,0.0070000000000000001
img_04061.jpg,0.39156696200370789,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.059272941201925278,0.20113211870193481,0.33400356769561768
img_05268.jpg,0.24554939568042755,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.57225292921066284,0.085336945950984955,0.080130219459533691
img_00808.jpg,0.52356308698654175,0.12195885926485062,0.023268966004252434,0.081544995307922363,0.0078898211941123009,0.17008113861083984,0.0099440198391675949,0.061749156564474106
img_03554.jpg,0.96755993366241455,0.0070000000000000001,0.0070000000000000001,0.029986187815666199,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05463.jpg,0.0070000000000000001,0.03682374581694603,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.94527357816696167
img_04250.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00985.jpg,0.50560671091079712,0.18175680935382843,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15423409640789032,0.036351989954710007,0.11246665567159653
img_07270.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06985.jpg,0.82537686824798584,0.0070000000000000001,0.021668380126357079,0.0070000000000000001,0.0070000000000000001,0.13124442100524902,0.0070000000000000001,0.0070000000000000001
img_06369.jpg,0.92614823579788208,0.032054126262664795,0.031528554856777191,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04003.jpg,0.91932839155197144,0.0070000000000000001,0.01149379089474678,0.0070000000000000001,0.0070000000000000001,0.048697911202907562,0.0070000000000000001,0.010787973180413246
img_02367.jpg,0.83382099866867065,0.018824804574251175,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0093316584825515747,0.0070000000000000001,0.13015449047088623
img_06571.jpg,0.83824867010116577,0.05758267268538475,0.0076610385440289974,0.031010441482067108,0.0070000000000000001,0.048230499029159546,0.0070000000000000001,0.0084390947595238686
img_05030.jpg,0.13583144545555115,0.26174068450927734,0.0070000000000000001,0.0070000000000000001,0.0072590513154864311,0.11107845604419708,0.4114953875541687,0.065952472388744354
img_02006.jpg,0.3503076434135437,0.46039709448814392,0.010715204291045666,0.019758565351366997,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1527879536151886
img_06959.jpg,0.78730630874633789,0.080645397305488586,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11577685922384262
img_05976.jpg,0.58183944225311279,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012379271909594536,0.32677632570266724,0.056093983352184296,0.011789495125412941
img_01633.jpg,0.50948131084442139,0.052492566406726837,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.42217797040939331,0.0070000000000000001,0.0094887837767601013
img_03871.jpg,0.053175639361143112,0.22172853350639343,0.12659336626529694,0.0070000000000000001,0.011355007067322731,0.013231402263045311,0.014654670841991901,0.55482053756713867
