image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01379.jpg,0.5690155029296875,0.19759668409824371,0.0073666451498866081,0.0075428388081490993,0.0070000000000000001,0.16467031836509705,0.0070000000000000001,0.04210696741938591
img_07191.jpg,0.49584159255027771,0.013612827286124229,0.023745283484458923,0.0070000000000000001,0.0070000000000000001,0.46115785837173462,0.0070000000000000001,0.0070000000000000001
img_05147.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99897432327270508,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05241.jpg,0.021780999377369881,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.93968713283538818,0.0070000000000000001,0.030418861657381058
img_00232.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98837530612945557,0.0070000000000000001
img_07062.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01616.jpg,0.91164886951446533,0.032945234328508377,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.030254025012254715,0.013177653774619102,0.0070000000000000001
img_06137.jpg,0.0070000000000000001,0.0070000000000000001,0.14576171338558197,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.84272873401641846
img_00376.jpg,0.95273482799530029,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.046453315764665604,0.0070000000000000001,0.0070000000000000001
img_03223.jpg,0.0070000000000000001,0.97692382335662842,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.02126733772456646
img_00950.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01716.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04427.jpg,0.45832234621047974,0.089250415563583374,0.012265309691429138,0.0074003664776682854,0.0095370765775442123,0.14690466225147247,0.04309198260307312,0.23322784900665283
img_03064.jpg,0.99511301517486572,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00161.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99911963939666748
img_01224.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99735176563262939
img_03324.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99926769733428955
img_04503.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06525.jpg,0.015219363383948803,0.059083171188831329,0.84650498628616333,0.0070000000000000001,0.0070000000000000001,0.075199946761131287,0.0070000000000000001,0.0070000000000000001
img_01519.jpg,0.068872921168804169,0.05458422377705574,0.094949766993522644,0.10152511298656464,0.017696011811494827,0.17742456495761871,0.45053690671920776,0.034410480409860611
img_01495.jpg,0.54308789968490601,0.090719491243362427,0.009019617922604084,0.0070000000000000001,0.0070000000000000001,0.046664606779813766,0.0070000000000000001,0.30404913425445557
img_00757.jpg,0.91408377885818481,0.0076246848329901695,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.065290786325931549,0.0078139957040548325,0.0070000000000000001
img_04138.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02687.jpg,0.036467533558607101,0.011391292326152325,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95000392198562622
img_00599.jpg,0.43307590484619141,0.36305877566337585,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18965964019298553
img_03014.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03444.jpg,0.96183139085769653,0.035867251455783844,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00763.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07409.jpg,0.72049754858016968,0.0095529435202479362,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.25504115223884583,0.0070000000000000001,0.0070000000000000001
img_01618.jpg,0.93079030513763428,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.066932752728462219,0.0070000000000000001,0.0070000000000000001
img_06067.jpg,0.0070000000000000001,0.0070000000000000001,0.99999922513961792,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03547.jpg,0.87741869688034058,0.047629080712795258,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.059405501931905746,0.0070000000000000001,0.0070000000000000001
img_06681.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99921876192092896,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07224.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03776.jpg,0.86816346645355225,0.068683922290802002,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.046632230281829834
img_01649.jpg,0.96570003032684326,0.025578990578651428,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04870.jpg,0.99787503480911255,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07120.jpg,0.019539372995495796,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97959220409393311
img_05595.jpg,0.85988485813140869,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.027579277753829956,0.0070000000000000001,0.097643196582794189
img_03891.jpg,0.47250628471374512,0.35236433148384094,0.0079764127731323242,0.0070000000000000001,0.0070000000000000001,0.14311064779758453,0.0070000000000000001,0.01198112964630127
img_00716.jpg,0.09707198292016983,0.47760185599327087,0.0070000000000000001,0.01300272811204195,0.0097183827310800552,0.035041145980358124,0.27879616618156433,0.083126045763492584
img_05981.jpg,0.96099317073822021,0.024097427725791931,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06851.jpg,0.035852968692779541,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12700158357620239,0.8254321813583374,0.0070000000000000001
img_05475.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03228.jpg,0.88106906414031982,0.0070000000000000001,0.0070000000000000001,0.092374935746192932,0.0070000000000000001,0.016647264361381531,0.0070000000000000001,0.0070000000000000001
img_07872.jpg,0.97454071044921875,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019722931087017059
img_04002.jpg,0.01100393570959568,0.042513862252235413,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.93062037229537964,0.0070000000000000001,0.011353629641234875
img_04271.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07574.jpg,0.92550784349441528,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.070481501519680023
img_05967.jpg,0.57897704839706421,0.020745459944009781,0.0070000000000000001,0.024249596521258354,0.0070000000000000001,0.032257255166769028,0.0070000000000000001,0.33043447136878967
img_00764.jpg,0.0070000000000000001,0.1013428121805191,0.0093701677396893501,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.88879996538162231
img_02830.jpg,0.039152808487415314,0.065414533019065857,0.0070000000000000001,0.010251040570437908,0.0084186205640435219,0.057621099054813385,0.71900898218154907,0.096362456679344177
img_03652.jpg,0.58363372087478638,0.18598330020904541,0.016144150868058205,0.011495523154735565,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1996060311794281
img_07663.jpg,0.018842894583940506,0.035087667405605316,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.94481247663497925
img_04835.jpg,0.033782225102186203,0.91203039884567261,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014537297189235687,0.0070000000000000001,0.035593658685684204
img_01824.jpg,0.28363150358200073,0.054652594029903412,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.65198314189910889,0.0070000000000000001,0.0070000000000000001
img_02904.jpg,0.74810159206390381,0.0070000000000000001,0.047411881387233734,0.0070000000000000001,0.0070000000000000001,0.17048676311969757,0.0070000000000000001,0.022656913846731186
img_00590.jpg,0.0070000000000000001,0.19122514128684998,0.0071713612414896488,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.79826271533966064
img_06859.jpg,0.35299256443977356,0.22675864398479462,0.0097083840519189835,0.0070000000000000001,0.010467993095517159,0.014560917392373085,0.0095986966043710709,0.37335863709449768
img_06936.jpg,0.99173355102539062,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03805.jpg,0.43800151348114014,0.17188185453414917,0.017946092411875725,0.03237566351890564,0.0070000000000000001,0.18359097838401794,0.0070000000000000001,0.145127072930336
img_02507.jpg,0.036211017519235611,0.051777929067611694,0.29108786582946777,0.0070000000000000001,0.0084022069349884987,0.36527219414710999,0.097021542489528656,0.1489504873752594
img_00966.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01571.jpg,0.89661943912506104,0.083666935563087463,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012732533738017082
img_05084.jpg,0.77698743343353271,0.014095556922256947,0.072907775640487671,0.012027363292872906,0.0085000069811940193,0.048787739127874374,0.01235845685005188,0.054335631430149078
img_05260.jpg,0.64049923419952393,0.092059329152107239,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023447845131158829,0.0070000000000000001,0.23718316853046417
img_00708.jpg,0.14263015985488892,0.032333042472600937,0.025944167748093605,0.0098215192556381226,0.02102767676115036,0.30056697130203247,0.094596751034259796,0.37307974696159363
img_02172.jpg,0.45752763748168945,0.24552345275878906,0.030237838625907898,0.0070000000000000001,0.0070000000000000001,0.16122336685657501,0.092226162552833557,0.0070000000000000001
img_03886.jpg,0.48639568686485291,0.043636254966259003,0.0070000000000000001,0.0071871825493872166,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.45447069406509399
img_05916.jpg,0.91872435808181763,0.029206570237874985,0.0070000000000000001,0.016994442790746689,0.0070000000000000001,0.0070000000000000001,0.021643521264195442,0.0070000000000000001
img_06273.jpg,0.77479773759841919,0.16950942575931549,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.040714554488658905,0.0070000000000000001,0.0070000000000000001
img_01689.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99702835083007812
img_05958.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99941647052764893
img_05253.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99899327754974365
img_01253.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99992531538009644
img_03252.jpg,0.58903628587722778,0.15864560008049011,0.014363144524395466,0.0070000000000000001,0.018228849396109581,0.18767456710338593,0.015406826511025429,0.010798470117151737
img_01286.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99044883251190186
img_01803.jpg,0.0070000000000000001,0.0070000000000000001,0.96903961896896362,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.029990974813699722
img_01530.jpg,0.76054668426513672,0.051467083394527435,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.054719783365726471,0.0070000000000000001,0.12091279029846191
img_05196.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05336.jpg,0.77327859401702881,0.093467198312282562,0.012747941538691521,0.0070000000000000001,0.0070000000000000001,0.11518331617116928,0.0070000000000000001,0.0070000000000000001
img_06798.jpg,0.95343339443206787,0.030072664842009544,0.0070000000000000001,0.010160715319216251,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05055.jpg,0.34403100609779358,0.031364735215902328,0.01346479170024395,0.012367559596896172,0.025894779711961746,0.34452888369560242,0.15846653282642365,0.069881737232208252
img_00486.jpg,0.96488505601882935,0.031486514955759048,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06780.jpg,0.71325582265853882,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.27603498101234436
img_06021.jpg,0.0070000000000000001,0.0070000000000000001,0.99999701976776123,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04076.jpg,0.88800543546676636,0.075244054198265076,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023371273651719093,0.0070000000000000001,0.0070000000000000001
img_00772.jpg,0.0070000000000000001,0.0070000000000000001,0.28944090008735657,0.0070000000000000001,0.0070000000000000001,0.042823296040296555,0.0070000000000000001,0.66043007373809814
img_05692.jpg,0.035179782658815384,0.013210194185376167,0.048020586371421814,0.14833803474903107,0.0070000000000000001,0.0070000000000000001,0.0078824106603860855,0.74450290203094482
img_06412.jpg,0.52460789680480957,0.01465354859828949,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.2999778687953949,0.049701381474733353,0.10261497646570206
img_00129.jpg,0.0070000000000000001,0.0075637632980942726,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12423622608184814,0.85517913103103638,0.0070000000000000001
img_05896.jpg,0.61986649036407471,0.094350710511207581,0.0094029484316706657,0.028215998783707619,0.021873950958251953,0.048179652541875839,0.0070000000000000001,0.1758960634469986
img_00857.jpg,0.91358280181884766,0.063068248331546783,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0097769191488623619,0.0070000000000000001,0.0070000000000000001
img_01384.jpg,0.60650694370269775,0.021714964881539345,0.027213174849748611,0.0070000000000000001,0.010462702251970768,0.3186761736869812,0.0070000000000000001,0.0090912971645593643
img_04204.jpg,0.1012590304017067,0.083248399198055267,0.017141629010438919,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010115878656506538,0.77537763118743896
img_05864.jpg,0.014916608110070229,0.27050453424453735,0.012084729038178921,0.0070000000000000001,0.0070000000000000001,0.44859066605567932,0.24969084560871124,0.0070000000000000001
img_02180.jpg,0.87837344408035278,0.045323032885789871,0.016634752973914146,0.0070000000000000001,0.0070000000000000001,0.0089928489178419113,0.0070000000000000001,0.039734490215778351
img_07188.jpg,0.70826995372772217,0.053358256816864014,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.070819541811943054,0.0070000000000000001,0.15625700354576111
img_01022.jpg,0.8520771861076355,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14291204512119293,0.0070000000000000001,0.0070000000000000001
img_04811.jpg,0.0070000000000000001,0.22588121891021729,0.68266004323959351,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022141654044389725,0.06264708936214447
img_07054.jpg,0.015735382214188576,0.98293417692184448,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01860.jpg,0.85734575986862183,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14055249094963074,0.0070000000000000001,0.0070000000000000001
img_04069.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.93200379610061646,0.0070000000000000001,0.057740222662687302
img_06272.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01328.jpg,0.69585907459259033,0.16553910076618195,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12737128138542175,0.0070000000000000001,0.0075642634183168411
img_01834.jpg,0.0070000000000000001,0.0070000000000000001,0.080077603459358215,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91421687602996826
img_03410.jpg,0.84577733278274536,0.0098154135048389435,0.010651350952684879,0.0070000000000000001,0.0079621346667408943,0.0070000000000000001,0.0070000000000000001,0.11615341901779175
img_06065.jpg,0.31255513429641724,0.054528813809156418,0.0070000000000000001,0.0070000000000000001,0.010004576295614243,0.06119353324174881,0.024858314543962479,0.52845650911331177
img_05244.jpg,0.82844918966293335,0.12161809206008911,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0097783757373690605,0.0070000000000000001,0.024212019518017769
img_02563.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03867.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05520.jpg,0.13718250393867493,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.81852483749389648,0.030584683641791344,0.0070000000000000001
img_01168.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97941797971725464,0.0070000000000000001,0.0070000000000000001
img_06424.jpg,0.94549769163131714,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.048179145902395248
img_03222.jpg,0.98614293336868286,0.01067865826189518,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03837.jpg,0.93429309129714966,0.057364214211702347,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01593.jpg,0.29555210471153259,0.41786447167396545,0.0070000000000000001,0.010520067065954208,0.0070000000000000001,0.0070000000000000001,0.018675139173865318,0.25102713704109192
img_00407.jpg,0.96460211277008057,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011379668489098549,0.0070000000000000001,0.018337037414312363
img_00138.jpg,0.57995414733886719,0.34601300954818726,0.0083554508164525032,0.0085974810644984245,0.0070000000000000001,0.010685903951525688,0.010116503573954105,0.032646007835865021
img_00650.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.50503456592559814,0.48856979608535767,0.0070000000000000001
img_01771.jpg,0.82251638174057007,0.11271359771490097,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.033951468765735626,0.0070000000000000001,0.021875979378819466
img_06916.jpg,0.55158692598342896,0.26589533686637878,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14778769016265869,0.0070000000000000001,0.028383113443851471
img_00584.jpg,0.86032676696777344,0.0070000000000000001,0.013468143530189991,0.0070000000000000001,0.0070000000000000001,0.039615850895643234,0.0070000000000000001,0.071909278631210327
img_06097.jpg,0.028317779302597046,0.0070000000000000001,0.020257255062460899,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.036596633493900299,0.90045911073684692
img_03520.jpg,0.99428510665893555,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02993.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99837332963943481
img_00726.jpg,0.8824692964553833,0.0124574089422822,0.0070000000000000001,0.010550973005592823,0.018469158560037613,0.049363285303115845,0.020548339933156967,0.0070000000000000001
img_05623.jpg,0.90662539005279541,0.031309235841035843,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.054370719939470291
img_02739.jpg,0.946319580078125,0.018425269052386284,0.0070000000000000001,0.023959439247846603,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0087475338950753212
img_05722.jpg,0.0070000000000000001,0.018123870715498924,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.061407290399074554,0.91793954372406006
img_00374.jpg,0.54416030645370483,0.26284071803092957,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.17847388982772827
img_03502.jpg,0.98810213804244995,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0078968564048409462,0.0070000000000000001,0.0070000000000000001
img_01561.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00320.jpg,0.69398951530456543,0.0449201799929142,0.0070000000000000001,0.0070000000000000001,0.0073860166594386101,0.01180458627641201,0.043855402618646622,0.18855926394462585
img_02916.jpg,0.85183060169219971,0.053672056645154953,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.081159375607967377,0.0070000000000000001,0.0070000000000000001
img_01918.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99857330322265625,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01831.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99912154674530029,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02487.jpg,0.38492685556411743,0.53913044929504395,0.0070000000000000001,0.0070000000000000001,0.0074746333993971348,0.0070000000000000001,0.0070000000000000001,0.063117407262325287
img_03627.jpg,0.92974555492401123,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.041287407279014587,0.0071542207151651382,0.0070000000000000001
img_06373.jpg,0.033012442290782928,0.0070000000000000001,0.23470190167427063,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.72458022832870483
img_00398.jpg,0.89179021120071411,0.034339312463998795,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.047928538173437119,0.0070000000000000001,0.018910439684987068
img_03426.jpg,0.8849908709526062,0.012324558570981026,0.0074122389778494835,0.057005900889635086,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.027630165219306946
img_02486.jpg,0.95592755079269409,0.024358298629522324,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011611375026404858,0.0070000000000000001,0.0070000000000000001
img_07526.jpg,0.45147976279258728,0.0070000000000000001,0.052731912583112717,0.0070000000000000001,0.0093463091179728508,0.042455825954675674,0.010779416188597679,0.42850416898727417
img_01211.jpg,0.99449241161346436,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07428.jpg,0.778769850730896,0.063383199274539948,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12973174452781677,0.0070000000000000001,0.019529279321432114
img_00446.jpg,0.95419108867645264,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.039709359407424927,0.0070000000000000001,0.0070000000000000001
img_02771.jpg,0.70972990989685059,0.039048817008733749,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24029503762722015,0.0070000000000000001,0.0070000000000000001
img_04061.jpg,0.4683246910572052,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.063748173415660858,0.16631083190441132,0.28002211451530457
img_05268.jpg,0.2597166895866394,0.0070000000000000001,0.023023504763841629,0.0070000000000000001,0.0070000000000000001,0.60327321290969849,0.092330150306224823,0.0083746612071990967
img_00808.jpg,0.61706608533859253,0.25836604833602905,0.018694402649998665,0.014006610028445721,0.0070000000000000001,0.07940344512462616,0.0070000000000000001,0.0070000000000000001
img_03554.jpg,0.97705662250518799,0.0070000000000000001,0.0070000000000000001,0.020861474797129631,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05463.jpg,0.0070000000000000001,0.058693058788776398,0.030478116124868393,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.89189827442169189
img_04250.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00985.jpg,0.48834511637687683,0.14349041879177094,0.010499528609216213,0.0070000000000000001,0.0070000000000000001,0.19564338028430939,0.033309247344732285,0.12311834841966629
img_07270.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06985.jpg,0.78443753719329834,0.0070000000000000001,0.0089722424745559692,0.0070000000000000001,0.0070000000000000001,0.16675601899623871,0.016821179538965225,0.011021358892321587
img_06369.jpg,0.98195159435272217,0.0070000000000000001,0.007805949542671442,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04003.jpg,0.91104686260223389,0.0070000000000000001,0.013426085002720356,0.0070000000000000001,0.0070000000000000001,0.039607413113117218,0.0070000000000000001,0.026276493445038795
img_02367.jpg,0.92116594314575195,0.027368092909455299,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.045931302011013031
img_06571.jpg,0.87945657968521118,0.053221553564071655,0.0088748522102832794,0.026737065985798836,0.0070000000000000001,0.017298169434070587,0.0070000000000000001,0.0072768628597259521
img_05030.jpg,0.079570204019546509,0.14403462409973145,0.0070000000000000001,0.0077431513927876949,0.0091424807906150818,0.022644627839326859,0.66251546144485474,0.071898691356182098
img_02006.jpg,0.43520277738571167,0.24811968207359314,0.018095357343554497,0.049139760434627533,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24327719211578369
