image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07426.jpg,0.57790911197662354,0.0070000000000000001,0.0070000000000000001,0.39835628867149353,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0092431288212537766
img_04563.jpg,0.60355246067047119,0.021249871701002121,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.36090466380119324,0.0070000000000000001,0.0070000000000000001
img_07330.jpg,0.20386390388011932,0.31704983115196228,0.0070000000000000001,0.0075799189507961273,0.024999981746077538,0.12783029675483704,0.047460936009883881,0.2649606466293335
img_01103.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99491578340530396
img_01208.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00620.jpg,0.12096776813268661,0.83630883693695068,0.025633100420236588,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0090325605124235153
img_00772.jpg,0.0070000000000000001,0.0070000000000000001,0.22667348384857178,0.0070000000000000001,0.0070000000000000001,0.043616324663162231,0.0070000000000000001,0.72088396549224854
img_01955.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99970924854278564
img_04285.jpg,0.130419060587883,0.12566646933555603,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.06941116601228714,0.67143827676773071
img_00133.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04126.jpg,0.98645323514938354,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0071680033579468727
img_07474.jpg,0.74391847848892212,0.158431276679039,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.091678828001022339,0.0070000000000000001,0.0070000000000000001
img_06510.jpg,0.98879325389862061,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0080360341817140579,0.0070000000000000001,0.0070000000000000001
img_04975.jpg,0.024817118421196938,0.28580760955810547,0.035751894116401672,0.0070000000000000001,0.011443505994975567,0.048262912780046463,0.0070000000000000001,0.58786106109619141
img_04390.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99452114105224609
img_02974.jpg,0.98608672618865967,0.012666523456573486,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02083.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05186.jpg,0.35252863168716431,0.38674402236938477,0.01457650400698185,0.0070000000000000001,0.0070000000000000001,0.0073853135108947754,0.01326395571231842,0.22220924496650696
img_05273.jpg,0.3908894956111908,0.092341199517250061,0.011068087071180344,0.0070000000000000001,0.0070000000000000001,0.50091546773910522,0.0070000000000000001,0.0070000000000000001
img_06210.jpg,0.0070000000000000001,0.0070000000000000001,0.029782671481370926,0.0070000000000000001,0.0070000000000000001,0.02939997985959053,0.0070000000000000001,0.92171704769134521
img_06547.jpg,0.89065074920654297,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.093567952513694763
img_00999.jpg,0.58950281143188477,0.0070000000000000001,0.010358555242419243,0.0070000000000000001,0.0070000000000000001,0.20153450965881348,0.0070000000000000001,0.18029674887657166
img_07065.jpg,0.0070000000000000001,0.72298049926757812,0.01570223830640316,0.077687285840511322,0.0070000000000000001,0.09943823516368866,0.0070000000000000001,0.080888800323009491
img_02702.jpg,0.78914225101470947,0.0070000000000000001,0.023699294775724411,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.17794463038444519
img_03896.jpg,0.99569445848464966,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02096.jpg,0.97704440355300903,0.010817193426191807,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03760.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99955672025680542
img_01633.jpg,0.26213163137435913,0.05598604679107666,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.6690102219581604,0.0070000000000000001,0.0070000000000000001
img_00982.jpg,0.35219016671180725,0.23546040058135986,0.064999669790267944,0.0070000000000000001,0.0070000000000000001,0.16258841753005981,0.0070000000000000001,0.17111319303512573
img_04145.jpg,0.094951912760734558,0.0070000000000000001,0.009476030245423317,0.0070000000000000001,0.0070000000000000001,0.86712139844894409,0.0093593914061784744,0.014043763279914856
img_07526.jpg,0.64766943454742432,0.0071879611350595951,0.077681183815002441,0.0070000000000000001,0.010076785460114479,0.017741559073328972,0.0070000000000000001,0.23362317681312561
img_07895.jpg,0.79583966732025146,0.018608786165714264,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1729196310043335,0.0070000000000000001,0.0070000000000000001
img_00543.jpg,0.99733704328536987,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07590.jpg,0.79491341114044189,0.14402428269386292,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.016046095639467239,0.0070000000000000001,0.028709704056382179
img_00618.jpg,0.92317074537277222,0.067156895995140076,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0085677746683359146
img_01426.jpg,0.011645544320344925,0.11220116913318634,0.0070000000000000001,0.0070000000000000001,0.0097269238904118538,0.012453249655663967,0.80633938312530518,0.038575973361730576
img_02808.jpg,0.88904231786727905,0.016903769224882126,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.087173208594322205,0.0070000000000000001,0.0070000000000000001
img_05817.jpg,0.68889540433883667,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.21977607905864716,0.078311942517757416,0.0070000000000000001
img_01687.jpg,0.6528436541557312,0.0070000000000000001,0.007445956114679575,0.0070000000000000001,0.0070000000000000001,0.092437095940113068,0.060848116874694824,0.17478339374065399
img_01548.jpg,0.79959380626678467,0.0092501239851117134,0.017799902707338333,0.0070000000000000001,0.020530018955469131,0.040455769747495651,0.01811416819691658,0.090298280119895935
img_03923.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03628.jpg,0.98039704561233521,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010390388779342175,0.0070000000000000001,0.0070000000000000001
img_00119.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05516.jpg,0.99128353595733643,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04740.jpg,0.53995412588119507,0.084452733397483826,0.085865497589111328,0.0070000000000000001,0.025538261979818344,0.20198507606983185,0.01567787304520607,0.042497560381889343
img_03946.jpg,0.0070000000000000001,0.70913469791412354,0.018004786223173141,0.070233993232250214,0.0070000000000000001,0.11062397062778473,0.0070000000000000001,0.089104309678077698
img_03974.jpg,0.87760436534881592,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11503013223409653,0.0070000000000000001,0.0070000000000000001
img_05119.jpg,0.9365006685256958,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.037344116717576981,0.0070000000000000001,0.02026749774813652
img_02699.jpg,0.55217671394348145,0.036489091813564301,0.020979348570108414,0.082386776804924011,0.010146966204047203,0.0070000000000000001,0.017797529697418213,0.27352935075759888
img_06955.jpg,0.93203943967819214,0.061350502073764801,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02646.jpg,0.14852476119995117,0.022516345605254173,0.017448881641030312,0.0097826682031154633,0.0070000000000000001,0.042700540274381638,0.024205485358834267,0.72853422164916992
img_04814.jpg,0.0070000000000000001,0.0070000000000000001,0.64207029342651367,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.35564038157463074
img_01932.jpg,0.51803350448608398,0.0070000000000000001,0.0070000000000000001,0.16421586275100708,0.0091659855097532272,0.031146932393312454,0.0095676854252815247,0.26293295621871948
img_04647.jpg,0.97186249494552612,0.0070000000000000001,0.0070000000000000001,0.023770686239004135,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06783.jpg,0.0070000000000000001,0.43242344260215759,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.56153261661529541
img_06496.jpg,0.91085892915725708,0.0070000000000000001,0.018729699775576591,0.0070000000000000001,0.0070000000000000001,0.065583795309066772,0.0070000000000000001,0.0070000000000000001
img_00808.jpg,0.71756285429000854,0.12847889959812164,0.015369932167232037,0.035425435751676559,0.0070000000000000001,0.086759366095066071,0.0070000000000000001,0.010072533041238785
img_01771.jpg,0.9053196907043457,0.030503725633025169,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026953693479299545,0.0070000000000000001,0.025826435536146164
img_02899.jpg,0.99670761823654175,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07910.jpg,0.95021486282348633,0.011400545015931129,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013587611727416515,0.019357342272996902
img_00964.jpg,0.0070000000000000001,0.0070000000000000001,0.99999713897705078,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01253.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99987822771072388
img_05359.jpg,0.0071397982537746429,0.013496698811650276,0.09372459352016449,0.037202052772045135,0.055865544825792313,0.33084601163864136,0.010798050090670586,0.4509272575378418
img_02904.jpg,0.72239434719085693,0.0070000000000000001,0.12337628751993179,0.0070000000000000001,0.0070000000000000001,0.1317107230424881,0.0070000000000000001,0.009548666886985302
img_03220.jpg,0.5163956880569458,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.47606858611106873,0.0070000000000000001,0.0070000000000000001
img_04004.jpg,0.84094840288162231,0.062139607965946198,0.01901770755648613,0.0070000000000000001,0.0070000000000000001,0.04020816832780838,0.029034245759248734,0.0070000000000000001
img_00857.jpg,0.93498814105987549,0.019340943545103073,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.030641097575426102,0.0070000000000000001,0.0070000000000000001
img_06346.jpg,0.0082062948495149612,0.0075629139319062233,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96465063095092773,0.012995174154639244,0.0070000000000000001
img_03310.jpg,0.71078372001647949,0.030406147241592407,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.25403967499732971,0.0070000000000000001,0.0070000000000000001
img_07893.jpg,0.60187387466430664,0.016237132251262665,0.0076236478053033352,0.0070000000000000001,0.0070000000000000001,0.35585635900497437,0.0098185222595930099,0.0070000000000000001
img_00280.jpg,0.96673709154129028,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011276364326477051,0.0070000000000000001,0.018588490784168243
img_01171.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06065.jpg,0.40639886260032654,0.12734553217887878,0.0070000000000000001,0.0070000000000000001,0.01241922564804554,0.079849317669868469,0.021779784932732582,0.34143885970115662
img_00966.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01673.jpg,0.88414573669433594,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10101886093616486
img_00196.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02285.jpg,0.99420821666717529,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07469.jpg,0.88592690229415894,0.012358909472823143,0.013913136906921864,0.0070000000000000001,0.0070000000000000001,0.026089426130056381,0.0070000000000000001,0.05441930890083313
img_02119.jpg,0.84518659114837646,0.085392042994499207,0.017605394124984741,0.0070000000000000001,0.0070000000000000001,0.036553971469402313,0.0070000000000000001,0.0070000000000000001
img_06922.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99951016902923584,0.0070000000000000001
img_00590.jpg,0.0070000000000000001,0.33366796374320984,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.65801113843917847
img_03674.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00518.jpg,0.03847118467092514,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95510834455490112
img_05979.jpg,0.99037587642669678,0.0083309393376111984,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05087.jpg,0.832011878490448,0.14490386843681335,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.008309648372232914
img_02709.jpg,0.72554141283035278,0.027298366650938988,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.22454103827476501,0.0073175467550754547,0.0070000000000000001
img_04661.jpg,0.8443375825881958,0.010164639912545681,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13998350501060486,0.0070000000000000001,0.0070000000000000001
img_05794.jpg,0.98259198665618896,0.0072320150211453438,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03563.jpg,0.68831336498260498,0.28425413370132446,0.0070000000000000001,0.012565200217068195,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07663.jpg,0.0086495997384190559,0.05518297478556633,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.93485116958618164
img_06690.jpg,0.53041756153106689,0.0070000000000000001,0.40987253189086914,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.041704624891281128
img_05805.jpg,0.79910916090011597,0.097051165997982025,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01708427257835865,0.0070000000000000001,0.082658186554908752
img_03116.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06477.jpg,0.0070000000000000001,0.010179963894188404,0.029674168676137924,0.0070000000000000001,0.0070000000000000001,0.0095025431364774704,0.012916354462504387,0.93073958158493042
img_02066.jpg,0.90883874893188477,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.086585447192192078,0.0070000000000000001,0.0070000000000000001
img_01404.jpg,0.98991119861602783,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0083152931183576584,0.0070000000000000001,0.0070000000000000001
img_06564.jpg,0.84200751781463623,0.025969689711928368,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010539117269217968,0.0070000000000000001,0.11456386744976044
img_01773.jpg,0.86861956119537354,0.053735978901386261,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012925907969474792,0.0070000000000000001,0.055502183735370636
img_00729.jpg,0.64770019054412842,0.082887828350067139,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.099639520049095154,0.071568891406059265,0.091970488429069519
img_03078.jpg,0.85957741737365723,0.053098157048225403,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.078744620084762573,0.0070000000000000001,0.0070000000000000001
img_00170.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99934351444244385,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07505.jpg,0.99281865358352661,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06508.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07023.jpg,0.93162518739700317,0.049621812999248505,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015078179538249969
img_04375.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02563.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03452.jpg,0.54926782846450806,0.39984917640686035,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.036479055881500244
img_04562.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99801349639892578
img_04879.jpg,0.0070000000000000001,0.077525593340396881,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91603767871856689,0.0070000000000000001,0.0070000000000000001
img_01984.jpg,0.27817812561988831,0.0070000000000000001,0.0070000000000000001,0.070222176611423492,0.0070000000000000001,0.20576946437358856,0.0070000000000000001,0.43175780773162842
img_06571.jpg,0.87822937965393066,0.042396444827318192,0.0075939376838505268,0.029487939551472664,0.0070000000000000001,0.027591533958911896,0.0070000000000000001,0.0070000000000000001
img_01803.jpg,0.0070000000000000001,0.0070000000000000001,0.9123615026473999,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.085214003920555115
img_03445.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06985.jpg,0.78628987073898315,0.0070000000000000001,0.013705009594559669,0.0070000000000000001,0.0070000000000000001,0.18119661509990692,0.0070000000000000001,0.0070000000000000001
img_00046.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00486.jpg,0.98128974437713623,0.013775838539004326,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07156.jpg,0.94042873382568359,0.0095548275858163834,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032092947512865067,0.0070000000000000001,0.0092957178130745888
img_06662.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00730.jpg,0.0070000000000000001,0.01251569576561451,0.0096973273903131485,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97406482696533203
img_00943.jpg,0.55514335632324219,0.38656461238861084,0.0070000000000000001,0.0070000000000000001,0.010263261385262012,0.0070000000000000001,0.0070000000000000001,0.037424828857183456
img_02188.jpg,0.66749680042266846,0.050668224692344666,0.034481924027204514,0.0070000000000000001,0.0070000000000000001,0.12679578363895416,0.0070000000000000001,0.10481320321559906
img_05640.jpg,0.62949669361114502,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.34008577466011047
img_05572.jpg,0.87548506259918213,0.011289098300039768,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070189810357987881,0.0070000000000000001,0.10399031639099121
img_04461.jpg,0.64835429191589355,0.069220930337905884,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.25612783432006836,0.0070000000000000001,0.014284464530646801
img_06916.jpg,0.53940367698669434,0.2083486020565033,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.19259141385555267,0.0070000000000000001,0.047903824597597122
img_02077.jpg,0.014638948254287243,0.0070000000000000001,0.019632451236248016,0.96229541301727295,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04888.jpg,0.7053987979888916,0.011157354339957237,0.035555146634578705,0.0070000000000000001,0.0070000000000000001,0.19822302460670471,0.0070000000000000001,0.039396900683641434
img_03346.jpg,0.84753382205963135,0.010421392507851124,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11692119389772415,0.0070000000000000001,0.01398257352411747
img_03749.jpg,0.0070000000000000001,0.021458182483911514,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97620028257369995
img_02235.jpg,0.0070000000000000001,0.42264145612716675,0.047888226807117462,0.079953774809837341,0.0070000000000000001,0.3064911961555481,0.0070000000000000001,0.13783854246139526
img_07628.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00828.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06521.jpg,0.50188612937927246,0.062864430248737335,0.093869417905807495,0.0070000000000000001,0.0096194595098495483,0.0070000000000000001,0.030726701021194458,0.28976115584373474
img_07700.jpg,0.84584015607833862,0.019510431215167046,0.026881927624344826,0.0070000000000000001,0.0070000000000000001,0.097267597913742065,0.0070000000000000001,0.0070000000000000001
img_00757.jpg,0.83490180969238281,0.014542637392878532,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13249291479587555,0.010851288214325905,0.0070000000000000001
img_06909.jpg,0.66335427761077881,0.047508228570222855,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.26958230137825012,0.0070000000000000001,0.0070000000000000001
img_05940.jpg,0.91815793514251709,0.032464854419231415,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022799471393227577,0.015952572226524353,0.0070000000000000001
img_01519.jpg,0.095884799957275391,0.052298974245786667,0.047622807323932648,0.02874220535159111,0.012307316064834595,0.51776689291000366,0.22985878586769104,0.015518252737820148
img_06845.jpg,0.42014351487159729,0.24033069610595703,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011819122359156609,0.3199518620967865
img_03069.jpg,0.0070000000000000001,0.021879639476537704,0.17747485637664795,0.64764529466629028,0.0071963057853281498,0.0070000000000000001,0.0070000000000000001,0.13874076306819916
img_05328.jpg,0.86876487731933594,0.015789994969964027,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.086201764643192291,0.014883244410157204,0.0070000000000000001
img_05603.jpg,0.60761004686355591,0.30543798208236694,0.0070000000000000001,0.0087459273636341095,0.0085170194506645203,0.042976446449756622,0.0081826541572809219,0.012360567227005959
img_04624.jpg,0.039441607892513275,0.52645963430404663,0.016910862177610397,0.0070000000000000001,0.0070000000000000001,0.31733044981956482,0.011916668154299259,0.083127573132514954
img_05960.jpg,0.20471470057964325,0.019602324813604355,0.021874774247407913,0.0070000000000000001,0.0070000000000000001,0.2090907096862793,0.014653586782515049,0.52505820989608765
img_07543.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07143.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05768.jpg,0.91460114717483521,0.011145159602165222,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0613861083984375
img_00128.jpg,0.0070000000000000001,0.066156394779682159,0.8837890625,0.0070000000000000001,0.0096775023266673088,0.0070000000000000001,0.0070000000000000001,0.034826181828975677
img_03297.jpg,0.70788109302520752,0.028863903135061264,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24972772598266602,0.0070000000000000001,0.0070000000000000001
img_02638.jpg,0.89176225662231445,0.0070000000000000001,0.0071381316520273685,0.050742417573928833,0.0070000000000000001,0.044283628463745117,0.0070000000000000001,0.0070000000000000001
img_06268.jpg,0.78196299076080322,0.061094678938388824,0.0081039806827902794,0.0075977318920195103,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13174644112586975
img_07616.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03488.jpg,0.89933490753173828,0.036266464740037918,0.0070000000000000001,0.031441301107406616,0.0070000000000000001,0.024346696212887764,0.0070000000000000001,0.0070000000000000001
img_05349.jpg,0.35756850242614746,0.49430221319198608,0.1185905784368515,0.0070000000000000001,0.0070000000000000001,0.02162293903529644,0.0070000000000000001,0.0070000000000000001
img_01996.jpg,0.0070178932510316372,0.15123173594474792,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.71613919734954834,0.10939167439937592,0.0070000000000000001
img_03548.jpg,0.79366987943649292,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019357716664671898,0.0070000000000000001,0.16476164758205414
img_03711.jpg,0.91903573274612427,0.030622536316514015,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018661225214600563,0.0070000000000000001,0.02645232155919075
img_07183.jpg,0.0070000000000000001,0.64040982723236084,0.10859321057796478,0.10641074180603027,0.0070000000000000001,0.058965634554624557,0.0070000000000000001,0.081948503851890564
img_03554.jpg,0.98748427629470825,0.0070000000000000001,0.0070000000000000001,0.011316040530800819,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02641.jpg,0.92390215396881104,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.040997352451086044,0.0070000000000000001,0.020700577646493912
img_01669.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99973011016845703,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00175.jpg,0.063138656318187714,0.0070000000000000001,0.0086097186431288719,0.0070000000000000001,0.0070000000000000001,0.88817846775054932,0.0070000000000000001,0.032283779233694077
img_00484.jpg,0.32010239362716675,0.21275821328163147,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0096954954788088799,0.44816675782203674
