image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03195.jpg,0.62709987163543701,0.014409656636416912,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.029661413282155991,0.063833646476268768,0.25553217530250549
img_06469.jpg,0.42589706182479858,0.25200128555297852,0.0095088314265012741,0.011038240976631641,0.0088829295709729195,0.28607457876205444,0.0070000000000000001,0.0070000000000000001
img_06324.jpg,0.1435747891664505,0.0070000000000000001,0.025019044056534767,0.35878127813339233,0.049613416194915771,0.081073924899101257,0.03956492617726326,0.29987066984176636
img_04370.jpg,0.57172590494155884,0.23232300579547882,0.04226154088973999,0.047940526157617569,0.0070000000000000001,0.0070000000000000001,0.0072629414498806,0.087906047701835632
img_01413.jpg,0.79224789142608643,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10153587162494659,0.10219691693782806,0.0070000000000000001,0.0070000000000000001
img_03945.jpg,0.0088964700698852539,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98327672481536865,0.0070000000000000001,0.0070000000000000001
img_05276.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01530.jpg,0.61367607116699219,0.14291863143444061,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.028455089777708054,0.0070000000000000001,0.19834236800670624
img_05580.jpg,0.89591443538665771,0.047801129519939423,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0073816911317408085,0.0070000000000000001,0.042126961052417755
img_04282.jpg,0.017603460699319839,0.47417983412742615,0.0070000000000000001,0.014497613534331322,0.0086657917127013206,0.065882042050361633,0.39606693387031555,0.020411944016814232
img_03446.jpg,0.0070000000000000001,0.0070000000000000001,0.99989616870880127,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06812.jpg,0.93986767530441284,0.016390297561883926,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032245315611362457
img_05078.jpg,0.0070000000000000001,0.0086833704262971878,0.98105448484420776,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02622.jpg,0.453145831823349,0.0070000000000000001,0.0070000000000000001,0.0076987817883491516,0.011385047808289528,0.3266226053237915,0.14480161666870117,0.053195726126432419
img_02651.jpg,0.98189365863800049,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010330927558243275
img_04432.jpg,0.96273243427276611,0.0070000000000000001,0.0070000000000000001,0.027536103501915932,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02838.jpg,0.445455402135849,0.33155882358551025,0.0070000000000000001,0.013046864420175552,0.0070000000000000001,0.020026430487632751,0.0070000000000000001,0.17536981403827667
img_04136.jpg,0.78875160217285156,0.068553246557712555,0.038453839719295502,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.085865512490272522
img_01888.jpg,0.017598172649741173,0.29826664924621582,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.42033305764198303,0.032868698239326477,0.219400554895401
img_07120.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99866294860839844
img_00777.jpg,0.22138717770576477,0.054182998836040497,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.71335458755493164,0.0070000000000000001,0.0070000000000000001
img_02733.jpg,0.59043705463409424,0.014092506840825081,0.055564146488904953,0.0070000000000000001,0.0070000000000000001,0.32551658153533936,0.0070000000000000001,0.0070000000000000001
img_01204.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07417.jpg,0.0070000000000000001,0.010106099769473076,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97767865657806396
img_03475.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01090.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02194.jpg,0.96987199783325195,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023322852328419685
img_05209.jpg,0.88127171993255615,0.11189422756433487,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06097.jpg,0.048729177564382553,0.0070000000000000001,0.036436349153518677,0.007387443445622921,0.0070000000000000001,0.0070000000000000001,0.035632021725177765,0.85663539171218872
img_02252.jpg,0.89556235074996948,0.0094054881483316422,0.0070000000000000001,0.01010377611964941,0.014158545061945915,0.018707830458879471,0.013375113718211651,0.031903974711894989
img_02703.jpg,0.62849169969558716,0.10321301221847534,0.027145406231284142,0.017303111031651497,0.0070000000000000001,0.045160859823226929,0.012202417477965355,0.16108477115631104
img_06099.jpg,0.30974984169006348,0.54677832126617432,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011669592931866646,0.11586650460958481
img_03361.jpg,0.48283585906028748,0.42142844200134277,0.040463373064994812,0.0070000000000000001,0.0070000000000000001,0.023605542257428169,0.012781547382473946,0.013430582359433174
img_06186.jpg,0.6515163779258728,0.15017744898796082,0.028041470795869827,0.0070000000000000001,0.01474822498857975,0.14087635278701782,0.0070000000000000001,0.0070000000000000001
img_01490.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99994933605194092
img_06103.jpg,0.99513500928878784,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05950.jpg,0.79706823825836182,0.017903916537761688,0.0070000000000000001,0.0094438651576638222,0.014550157822668552,0.12732541561126709,0.023919368162751198,0.0070000000000000001
img_07062.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00292.jpg,0.45930016040802002,0.034065119922161102,0.0075282431207597256,0.010715767741203308,0.0070000000000000001,0.32515153288841248,0.051540371030569077,0.10605180263519287
img_01930.jpg,0.86950147151947021,0.12126694619655609,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00717.jpg,0.73084312677383423,0.080402135848999023,0.012609372846782207,0.0070000000000000001,0.0070000000000000001,0.16604399681091309,0.0070000000000000001,0.0070000000000000001
img_07084.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99896591901779175
img_06506.jpg,0.90111827850341797,0.010655391030013561,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.079841911792755127
img_01834.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99122124910354614
img_00473.jpg,0.95274198055267334,0.043745726346969604,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03776.jpg,0.76238358020782471,0.094899564981460571,0.034215662628412247,0.0070000000000000001,0.010164785198867321,0.0070000000000000001,0.0072516724467277527,0.081122495234012604
img_00109.jpg,0.87546145915985107,0.0070000000000000001,0.018129875883460045,0.0070000000000000001,0.0070000000000000001,0.091272696852684021,0.0070000000000000001,0.0070000000000000001
img_07192.jpg,0.96832454204559326,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013250807300209999,0.0070000000000000001,0.0070000000000000001
img_02367.jpg,0.82791692018508911,0.058535028249025345,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011415049433708191,0.0070000000000000001,0.095029070973396301
img_07689.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99868631362915039,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04410.jpg,0.62387007474899292,0.019941540434956551,0.012065764516592026,0.0072697312571108341,0.0070000000000000001,0.31569564342498779,0.0070000000000000001,0.011813639663159847
img_06936.jpg,0.95235574245452881,0.0070000000000000001,0.0070000000000000001,0.04058249294757843,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00230.jpg,0.58583110570907593,0.24275003373622894,0.008080706000328064,0.0070000000000000001,0.0070000000000000001,0.14009672403335571,0.0070000000000000001,0.0070000000000000001
img_06174.jpg,0.98569047451019287,0.0097151594236493111,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06962.jpg,0.30333971977233887,0.0070000000000000001,0.0080367233604192734,0.0076724095270037651,0.0070000000000000001,0.13768519461154938,0.49112808704376221,0.042901702225208282
img_07514.jpg,0.51364624500274658,0.0070000000000000001,0.11705203354358673,0.0070000000000000001,0.0070000000000000001,0.14761161804199219,0.0070000000000000001,0.20255418121814728
img_04101.jpg,0.21781766414642334,0.078045815229415894,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.69499552249908447,0.0070000000000000001,0.0070000000000000001
img_03422.jpg,0.90487724542617798,0.03170158714056015,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018094411119818687,0.0070000000000000001,0.037869945168495178
img_03312.jpg,0.58878237009048462,0.18454036116600037,0.0074623995460569859,0.0070000000000000001,0.0090202465653419495,0.089765436947345734,0.014650309458374977,0.10226577520370483
img_07213.jpg,0.63541042804718018,0.033523436635732651,0.017272796481847763,0.0070000000000000001,0.0091352276504039764,0.28711816668510437,0.0070000000000000001,0.011698175221681595
img_01102.jpg,0.0070000000000000001,0.81278163194656372,0.0070000000000000001,0.0070000000000000001,0.0088038574904203415,0.0070000000000000001,0.017856111750006676,0.15106251835823059
img_02282.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011038882657885551,0.98596334457397461
img_01862.jpg,0.59189844131469727,0.082172632217407227,0.016929617151618004,0.0092417765408754349,0.020597130060195923,0.17133432626724243,0.091064505279064178,0.016761621460318565
img_07173.jpg,0.20293331146240234,0.096357442438602448,0.0070000000000000001,0.032876331359148026,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.65511292219161987
img_00985.jpg,0.53349423408508301,0.069577433168888092,0.0074232579208910465,0.0070000000000000001,0.0070000000000000001,0.22075919806957245,0.047203868627548218,0.11547652631998062
img_03602.jpg,0.044812433421611786,0.0070000000000000001,0.0070000000000000001,0.007415813859552145,0.0070000000000000001,0.92333972454071045,0.008952912874519825,0.0070000000000000001
img_07799.jpg,0.17515134811401367,0.0089913848787546158,0.01584121398627758,0.0070000000000000001,0.0070000000000000001,0.79186582565307617,0.0070000000000000001,0.0070000000000000001
img_03587.jpg,0.012899259105324745,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98355406522750854
img_03055.jpg,0.94165527820587158,0.0078046568669378757,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.042231220752000809,0.0070000000000000001,0.0070000000000000001
img_06165.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99558192491531372
img_03750.jpg,0.0070000000000000001,0.0070000000000000001,0.017257917672395706,0.0070000000000000001,0.008281385526061058,0.062258772552013397,0.025792783126235008,0.86601859331130981
img_05539.jpg,0.018222508952021599,0.0070000000000000001,0.014278039336204529,0.0070000000000000001,0.0070000000000000001,0.92162752151489258,0.0070000000000000001,0.039160829037427902
img_07278.jpg,0.87899225950241089,0.054833777248859406,0.0070000000000000001,0.020783973857760429,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.03700757771730423
img_06684.jpg,0.80272024869918823,0.15496872365474701,0.008799252100288868,0.0070000000000000001,0.0070000000000000001,0.011550991795957088,0.0070000000000000001,0.015246505849063396
img_04423.jpg,0.8973347544670105,0.01974123902618885,0.010095157660543919,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.044072713702917099,0.019288625568151474
img_02172.jpg,0.44065815210342407,0.27209419012069702,0.041982293128967285,0.0070000000000000001,0.010032886639237404,0.09538993239402771,0.12877196073532104,0.0085522718727588654
img_02920.jpg,0.73812872171401978,0.10559680312871933,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13786205649375916,0.0070000000000000001,0.0070000000000000001
img_01371.jpg,0.94917744398117065,0.037383656948804855,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02964.jpg,0.0070000000000000001,0.011446114629507065,0.013122215867042542,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96786606311798096
img_05076.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98650610446929932
img_00376.jpg,0.86256343126296997,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1317947655916214,0.0070000000000000001,0.0070000000000000001
img_07137.jpg,0.68354934453964233,0.0070000000000000001,0.034189455211162567,0.013761520385742188,0.0070000000000000001,0.0070000000000000001,0.085043586790561676,0.17219880223274231
img_02006.jpg,0.36597508192062378,0.39406532049179077,0.025529190897941589,0.035720072686672211,0.0070000000000000001,0.0076385783031582832,0.0070000000000000001,0.16615381836891174
img_01831.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9988555908203125,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00726.jpg,0.8298918604850769,0.0092810746282339096,0.0070000000000000001,0.0073179802857339382,0.10340683162212372,0.026529967784881592,0.015560883097350597,0.0070000000000000001
img_03333.jpg,0.69511193037033081,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.28895989060401917,0.0070000000000000001,0.0070000000000000001
img_02876.jpg,0.50332117080688477,0.040548153221607208,0.054489362984895706,0.015349023044109344,0.0096689239144325256,0.0070000000000000001,0.0089042987674474716,0.36497950553894043
img_01168.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.992229163646698,0.0070000000000000001,0.0070000000000000001
img_02636.jpg,0.20814275741577148,0.18884055316448212,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.59081161022186279
img_01856.jpg,0.87570840120315552,0.034767121076583862,0.063118919730186462,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.016482919454574585
img_01213.jpg,0.66744327545166016,0.22672277688980103,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.035356827080249786,0.0070000000000000001,0.060368239879608154
img_00646.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.028089309111237526,0.95989906787872314
img_03504.jpg,0.88974618911743164,0.025200178846716881,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.071983024477958679,0.0070000000000000001,0.0070000000000000001
img_01824.jpg,0.26889604330062866,0.055438566952943802,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.63942611217498779,0.0070000000000000001,0.021303707733750343
img_03166.jpg,0.875041663646698,0.030091475695371628,0.018694167956709862,0.02632332406938076,0.0070000000000000001,0.0081225419417023659,0.031044784933328629,0.0070000000000000001
img_04962.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99688291549682617
img_03801.jpg,0.43113851547241211,0.097155146300792694,0.0739598348736763,0.026119325309991837,0.011762818321585655,0.041995301842689514,0.0070000000000000001,0.31196972727775574
img_05735.jpg,0.20717868208885193,0.25071930885314941,0.028777506202459335,0.0070000000000000001,0.007479536347091198,0.46256202459335327,0.034127354621887207,0.0070000000000000001
img_05269.jpg,0.98988211154937744,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05520.jpg,0.047881357371807098,0.011174796149134636,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.89989578723907471,0.029745597392320633,0.0070000000000000001
img_03087.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00053.jpg,0.6715322732925415,0.272390216588974,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.039275944232940674,0.0070000000000000001,0.010429386980831623
img_07054.jpg,0.010004976764321327,0.97114849090576172,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015148420818150043
img_00320.jpg,0.61674237251281738,0.26371684670448303,0.0086424630135297775,0.0070000000000000001,0.010079784318804741,0.027891535311937332,0.02839239314198494,0.041635569185018539
img_07371.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15645009279251099,0.83548671007156372
img_00483.jpg,0.43585199117660522,0.5314677357673645,0.0070000000000000001,0.0070000000000000001,0.0090039847418665886,0.0070000000000000001,0.0070000000000000001,0.017722517251968384
img_04870.jpg,0.99487698078155518,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03074.jpg,0.88912665843963623,0.010681858286261559,0.0070000000000000001,0.0085221212357282639,0.0070000000000000001,0.076285779476165771,0.0070000000000000001,0.0070000000000000001
img_07818.jpg,0.92526483535766602,0.0070000000000000001,0.0070000000000000001,0.063283935189247131,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04554.jpg,0.51014220714569092,0.35306099057197571,0.014013034291565418,0.0070000000000000001,0.0070000000000000001,0.013027030043303967,0.0070000000000000001,0.099467717111110687
img_04921.jpg,0.034295212477445602,0.028133925050497055,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9203791618347168,0.008467918261885643,0.0070000000000000001
img_03128.jpg,0.72831833362579346,0.0076932781375944614,0.0070000000000000001,0.0092061925679445267,0.0070000000000000001,0.083640448749065399,0.081801973283290863,0.076804563403129578
img_04990.jpg,0.66848284006118774,0.038335341960191727,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.28192669153213501
img_07409.jpg,0.54434114694595337,0.020421061664819717,0.011194576509296894,0.0070000000000000001,0.014152702875435352,0.39231035113334656,0.0091059533879160881,0.0070000000000000001
img_05244.jpg,0.77443677186965942,0.15429715812206268,0.0070000000000000001,0.012496739625930786,0.0074575301259756088,0.02927042543888092,0.011802085675299168,0.0070000000000000001
img_06369.jpg,0.87966823577880859,0.04737575352191925,0.052060969173908234,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010666793212294579
img_02977.jpg,0.47229450941085815,0.5204465389251709,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07921.jpg,0.051632903516292572,0.26907464861869812,0.0070000000000000001,0.011767741292715073,0.0070000000000000001,0.23238857090473175,0.011331004090607166,0.41424483060836792
img_02281.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.998313307762146,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00171.jpg,0.088500641286373138,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.79779922962188721,0.010562906041741371,0.091228201985359192
img_03992.jpg,0.0070000000000000001,0.99419498443603516,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07005.jpg,0.77136176824569702,0.17090697586536407,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.033872608095407486,0.0071180691011250019,0.0070000000000000001
img_05927.jpg,0.62953317165374756,0.11790388822555542,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.23309846222400665
img_06808.jpg,0.67883217334747314,0.10753848403692245,0.0081253303214907646,0.0070000000000000001,0.0070000000000000001,0.017190974205732346,0.007095731794834137,0.17432171106338501
img_01388.jpg,0.88363796472549438,0.015256390906870365,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.08610929548740387,0.0070000000000000001,0.0070000000000000001
img_04069.jpg,0.013689409010112286,0.0070000000000000001,0.026790410280227661,0.0070000000000000001,0.0070000000000000001,0.85498893260955811,0.0093293655663728714,0.087036862969398499
img_03043.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018321247771382332,0.97775876522064209
img_02078.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05055.jpg,0.30802527070045471,0.031971622258424759,0.020518314093351364,0.018568785861134529,0.034175314009189606,0.39552003145217896,0.16735205054283142,0.023868624120950699
img_05595.jpg,0.76439017057418823,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018126504495739937,0.0070000000000000001,0.19997461140155792
img_05731.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07583.jpg,0.15265829861164093,0.19337007403373718,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.48648539185523987,0.15617933869361877
img_04321.jpg,0.63655495643615723,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018103599548339844,0.1533329039812088,0.18191172182559967
img_06412.jpg,0.56288355588912964,0.015575595200061798,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.29375684261322021,0.071442633867263794,0.044926900416612625
img_00071.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99978208541870117,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05084.jpg,0.68104720115661621,0.034841224551200867,0.040660560131072998,0.015713999047875404,0.01097978837788105,0.048095233738422394,0.031431667506694794,0.13723030686378479
img_01441.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99930590391159058
img_04037.jpg,0.96074581146240234,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.037497788667678833,0.0070000000000000001,0.0070000000000000001
img_03169.jpg,0.087617084383964539,0.014276968315243721,0.46240633726119995,0.0070000000000000001,0.0070000000000000001,0.14655895531177521,0.016750970855355263,0.26480874419212341
img_04696.jpg,0.98151272535324097,0.0070000000000000001,0.0070000000000000001,0.014742171391844749,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00599.jpg,0.27680444717407227,0.45651945471763611,0.0092251123860478401,0.0070000000000000001,0.013703450560569763,0.010322341695427895,0.0070000000000000001,0.22572460770606995
img_07188.jpg,0.31022244691848755,0.070460334420204163,0.013691371306777,0.0070000000000000001,0.0070000000000000001,0.21160872280597687,0.0070000000000000001,0.37992948293685913
img_07859.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07314.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99777251482009888
img_01035.jpg,0.28223448991775513,0.070498697459697723,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.64055585861206055,0.0070000000000000001,0.0070000000000000001
img_04503.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07528.jpg,0.72206908464431763,0.011444035917520523,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.2557070255279541,0.0070000000000000001,0.0070000000000000001
img_01627.jpg,0.60843592882156372,0.22722673416137695,0.031590104103088379,0.0078421346843242645,0.0070000000000000001,0.050061311572790146,0.0070000000000000001,0.061247821897268295
img_01031.jpg,0.66631913185119629,0.03649912029504776,0.0070000000000000001,0.0070000000000000001,0.0078705120831727982,0.27245122194290161,0.0070000000000000001,0.0070000000000000001
img_00030.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05766.jpg,0.35040941834449768,0.05360184982419014,0.0070000000000000001,0.0070000000000000001,0.0074345949105918407,0.0084252180531620979,0.0072007314302027225,0.5683211088180542
img_00161.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9986652135848999
img_05026.jpg,0.16531868278980255,0.010566267184913158,0.0070000000000000001,0.0079650413244962692,0.0070000000000000001,0.0070000000000000001,0.038455910980701447,0.77501052618026733
img_06800.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07110.jpg,0.4723847508430481,0.095138818025588989,0.031392931938171387,0.0070000000000000001,0.010851440019905567,0.33764809370040894,0.03947826474905014,0.0076495981775224209
img_04382.jpg,0.0082083884626626968,0.0070000000000000001,0.0096310283988714218,0.0070000000000000001,0.0070000000000000001,0.022765103727579117,0.0070000000000000001,0.94661694765090942
img_03886.jpg,0.32109162211418152,0.063138417899608612,0.019549913704395294,0.010969127528369427,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.57823801040649414
img_01177.jpg,0.49736309051513672,0.029831189662218094,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.44548517465591431,0.013535991311073303,0.0070000000000000001
img_02687.jpg,0.035368777811527252,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95529621839523315
img_06780.jpg,0.69246906042098999,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.2942497730255127
img_07179.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05922.jpg,0.58900058269500732,0.2211574912071228,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13003584742546082,0.0070000000000000001,0.049944665282964706
img_01717.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
