image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00232.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01124456524848938,0.98022681474685669,0.0070000000000000001
img_07062.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01616.jpg,0.79702174663543701,0.066814407706260681,0.0070000000000000001,0.0092224599793553352,0.011412935331463814,0.06660287082195282,0.029654825106263161,0.017225157469511032
img_06137.jpg,0.0070000000000000001,0.028331723064184189,0.16458816826343536,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.78750741481781006
img_00376.jpg,0.88013142347335815,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11873921006917953,0.0070000000000000001,0.0070000000000000001
img_03223.jpg,0.0070000000000000001,0.90691792964935303,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.089158199727535248
img_00950.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01716.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04427.jpg,0.50143671035766602,0.083629056811332703,0.010483434423804283,0.0070000000000000001,0.0070000000000000001,0.13424523174762726,0.033346682786941528,0.22532784938812256
img_03064.jpg,0.98834449052810669,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01075323112308979,0.0070000000000000001,0.0070000000000000001
img_00161.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99666512012481689
img_01224.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99657213687896729
img_03324.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99685037136077881
img_04503.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06525.jpg,0.016856430098414421,0.02080540731549263,0.84210699796676636,0.0070000000000000001,0.0070000000000000001,0.11710373312234879,0.0070000000000000001,0.0070000000000000001
img_01519.jpg,0.0070000000000000001,0.018880581483244896,0.061998419463634491,0.061781324446201324,0.010538218542933464,0.52645832300186157,0.28500714898109436,0.029382172971963882
img_01495.jpg,0.60936069488525391,0.061394650489091873,0.013696544803678989,0.0070000000000000001,0.0070000000000000001,0.029121560975909233,0.0070000000000000001,0.27722552418708801
img_00757.jpg,0.82288837432861328,0.012289805337786674,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13783590495586395,0.01925317756831646,0.0070000000000000001
img_04138.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02687.jpg,0.062478888779878616,0.010954545810818672,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.92483693361282349
img_00599.jpg,0.37699884176254272,0.34744462370872498,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0087969060987234116,0.0070000000000000001,0.25754612684249878
img_03014.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03444.jpg,0.93816053867340088,0.056374348700046539,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00763.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07409.jpg,0.6464608907699585,0.051413483917713165,0.0070000000000000001,0.0070000000000000001,0.0087023526430130005,0.27546119689941406,0.0082755498588085175,0.0070000000000000001
img_01618.jpg,0.90850913524627686,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.086910776793956757,0.0070000000000000001,0.0070000000000000001
img_06067.jpg,0.0070000000000000001,0.0070000000000000001,0.99999892711639404,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03547.jpg,0.86228311061859131,0.044046387076377869,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.072603181004524231,0.0070000000000000001,0.0070000000000000001
img_06681.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99979782104492188,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07224.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03776.jpg,0.85911893844604492,0.068098440766334534,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.056489031761884689
img_01649.jpg,0.97868978977203369,0.012751219794154167,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04870.jpg,0.99649143218994141,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07120.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99759960174560547
img_05595.jpg,0.84394413232803345,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015359144657850266,0.0070000000000000001,0.12582001090049744
img_03891.jpg,0.62644708156585693,0.2683311402797699,0.0090807322412729263,0.0070000000000000001,0.0070000000000000001,0.074081219732761383,0.0070000000000000001,0.0085758259519934654
img_00716.jpg,0.032576475292444229,0.73653066158294678,0.0070000000000000001,0.013335010036826134,0.0075808661058545113,0.040020950138568878,0.13118913769721985,0.033847726881504059
img_05981.jpg,0.95609486103057861,0.020799946039915085,0.015234775841236115,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06851.jpg,0.018454397097229958,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.39548110961914062,0.57434779405593872,0.0070000000000000001
img_05475.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03228.jpg,0.65714943408966064,0.0070000000000000001,0.0070000000000000001,0.31650221347808838,0.0070000000000000001,0.0070371134206652641,0.0070000000000000001,0.0070000000000000001
img_07872.jpg,0.92043018341064453,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0090851299464702606,0.0070000000000000001,0.063662707805633545
img_04002.jpg,0.0070000000000000001,0.035798024386167526,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95251786708831787,0.0070000000000000001,0.0070000000000000001
img_04271.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07574.jpg,0.83867090940475464,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15700775384902954
img_05967.jpg,0.72669553756713867,0.019178811460733414,0.0070000000000000001,0.022572576999664307,0.0070000000000000001,0.018023265525698662,0.0070000000000000001,0.19951213896274567
img_00764.jpg,0.0070000000000000001,0.32107442617416382,0.017475375905632973,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.6590569019317627
img_02830.jpg,0.017623944208025932,0.22322575747966766,0.0070000000000000001,0.012285590171813965,0.0077827000059187412,0.11322908103466034,0.50752055644989014,0.11245343834161758
img_03652.jpg,0.57300347089767456,0.19683626294136047,0.01539448369294405,0.013455393724143505,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.19613449275493622
img_07663.jpg,0.0070000000000000001,0.020088972523808479,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.977211594581604
img_04835.jpg,0.011482585221529007,0.90961027145385742,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0071449889801442623,0.0070000000000000001,0.06487562507390976
img_01824.jpg,0.19860246777534485,0.13835979998111725,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.63800466060638428,0.0070000000000000001,0.017444765195250511
img_02904.jpg,0.71840667724609375,0.0086946133524179459,0.12165367603302002,0.0070000000000000001,0.0070000000000000001,0.12221582978963852,0.0070000000000000001,0.016199968755245209
img_00590.jpg,0.0070000000000000001,0.19136635959148407,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.80371397733688354
img_06859.jpg,0.28970861434936523,0.17471905052661896,0.013657109811902046,0.0070000000000000001,0.01319483108818531,0.018616635352373123,0.021241109818220139,0.46568027138710022
img_06936.jpg,0.9203827977180481,0.0070000000000000001,0.0076666213572025299,0.070499241352081299,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03805.jpg,0.56445378065109253,0.16452278196811676,0.015812994912266731,0.039505034685134888,0.0070000000000000001,0.14209462702274323,0.0082644177600741386,0.060881204903125763
img_02507.jpg,0.044918317347764969,0.1048588752746582,0.37655845284461975,0.0070000000000000001,0.0071387821808457375,0.23444709181785583,0.11189275979995728,0.11904501914978027
img_00966.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01571.jpg,0.85782396793365479,0.11832086741924286,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017440924420952797
img_05084.jpg,0.63883870840072632,0.040121421217918396,0.1370001882314682,0.011580126360058784,0.008946247398853302,0.078649409115314484,0.014910492114722729,0.069953382015228271
img_05260.jpg,0.76290285587310791,0.040573205798864365,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01592259481549263,0.0070000000000000001,0.17475937306880951
img_00708.jpg,0.12960976362228394,0.051486052572727203,0.019681880250573158,0.0070000000000000001,0.014157031662762165,0.31917852163314819,0.024877946823835373,0.43563127517700195
img_02172.jpg,0.64307910203933716,0.060134507715702057,0.040898900479078293,0.0070000000000000001,0.0077407271601259708,0.097179323434829712,0.14080801606178284,0.0070000000000000001
img_03886.jpg,0.40501627326011658,0.031816355884075165,0.019074341282248497,0.0075740874744951725,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.53284943103790283
img_05916.jpg,0.77357304096221924,0.078425303101539612,0.016113787889480591,0.034449480473995209,0.0092934556305408478,0.0070000000000000001,0.069444388151168823,0.014356362633407116
img_06273.jpg,0.88591355085372925,0.078314505517482758,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023934146389365196,0.0070000000000000001,0.0070000000000000001
img_01689.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0073344982229173183,0.98740184307098389
img_05958.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99932366609573364
img_05253.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99771136045455933
img_01253.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99974900484085083
img_03252.jpg,0.60327821969985962,0.1172376424074173,0.019502755254507065,0.0070000000000000001,0.024852180853486061,0.18737857043743134,0.028126407414674759,0.013930966146290302
img_01286.jpg,0.012698295526206493,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97586202621459961
img_01803.jpg,0.0070000000000000001,0.0070000000000000001,0.95743036270141602,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.038791734725236893
img_01530.jpg,0.70524382591247559,0.10906219482421875,0.0070000000000000001,0.0088162198662757874,0.0071835741400718689,0.031303916126489639,0.0070000000000000001,0.13274440169334412
img_05196.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05336.jpg,0.8528791069984436,0.056985199451446533,0.0077822809107601643,0.0070000000000000001,0.0070000000000000001,0.078356385231018066,0.0070000000000000001,0.0070000000000000001
img_06798.jpg,0.89385139942169189,0.055964868515729904,0.0070000000000000001,0.036505408585071564,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05055.jpg,0.22786588966846466,0.025136509910225868,0.018817905336618423,0.014913206920027733,0.030041152611374855,0.39343076944351196,0.19807043671607971,0.09172414243221283
img_00486.jpg,0.92930662631988525,0.061695098876953125,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06780.jpg,0.66954547166824341,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.32501935958862305
img_06021.jpg,0.0070000000000000001,0.0070000000000000001,0.99999696016311646,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04076.jpg,0.92627191543579102,0.031775645911693573,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.031121041625738144,0.0070000000000000001,0.0070000000000000001
img_00772.jpg,0.0070000000000000001,0.0070000000000000001,0.48972707986831665,0.0070000000000000001,0.0070000000000000001,0.05789097398519516,0.0070000000000000001,0.44026374816894531
img_05692.jpg,0.039483465254306793,0.035008430480957031,0.093385502696037292,0.1344766765832901,0.0070000000000000001,0.0070000000000000001,0.011147868819534779,0.6812129020690918
img_06412.jpg,0.36679503321647644,0.05904732272028923,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.45023536682128906,0.050450284034013748,0.059663459658622742
img_00129.jpg,0.0070000000000000001,0.010794373229146004,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.36987441778182983,0.60879808664321899,0.0070000000000000001
img_05896.jpg,0.49375787377357483,0.065230593085289001,0.011856940574944019,0.048289265483617783,0.024964010342955589,0.055464792996644974,0.0070000000000000001,0.29673045873641968
img_00857.jpg,0.90256345272064209,0.064360328018665314,0.0093361847102642059,0.0070000000000000001,0.0070000000000000001,0.014055247418582439,0.0070000000000000001,0.0070000000000000001
img_01384.jpg,0.73666983842849731,0.029169699177145958,0.053319446742534637,0.0070000000000000001,0.0091924602165818214,0.14558330178260803,0.0070000000000000001,0.019062692299485207
img_04204.jpg,0.15188243985176086,0.090021044015884399,0.027444804087281227,0.0070000000000000001,0.0073563926853239536,0.0070000000000000001,0.019982608035206795,0.69246631860733032
img_05864.jpg,0.01588965579867363,0.18833871185779572,0.014770423993468285,0.0070000000000000001,0.0070000000000000001,0.583099365234375,0.1930217444896698,0.0070000000000000001
img_02180.jpg,0.90183591842651367,0.067828714847564697,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0080609302967786789,0.0070000000000000001,0.015405614860355854
img_07188.jpg,0.50782060623168945,0.050123792141675949,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16252262890338898,0.0070000000000000001,0.26504912972450256
img_01022.jpg,0.845012366771698,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14815163612365723,0.0070000000000000001,0.0070000000000000001
img_04811.jpg,0.0070000000000000001,0.48821672797203064,0.40478205680847168,0.0090092923492193222,0.0070000000000000001,0.0070000000000000001,0.033015437424182892,0.054970778524875641
img_07054.jpg,0.012787230312824249,0.977028489112854,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01860.jpg,0.80316126346588135,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.19139111042022705,0.0070000000000000001,0.0070000000000000001
img_04069.jpg,0.0070000000000000001,0.0070000000000000001,0.011753570288419724,0.0070000000000000001,0.0070000000000000001,0.95366352796554565,0.0070000000000000001,0.022347133606672287
img_06272.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01328.jpg,0.73971760272979736,0.16977530717849731,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.074877321720123291,0.0070000000000000001,0.009886937215924263
img_01834.jpg,0.0070000000000000001,0.0070000000000000001,0.11137862503528595,0.0070000000000000001,0.010120000690221786,0.0070000000000000001,0.0070000000000000001,0.87072241306304932
img_03410.jpg,0.7895658016204834,0.018957128748297691,0.025253346189856529,0.0070000000000000001,0.0091441795229911804,0.0070000000000000001,0.0070000000000000001,0.14431430399417877
img_06065.jpg,0.27673989534378052,0.12636519968509674,0.0070000000000000001,0.0070000000000000001,0.011016654781997204,0.057021714746952057,0.013976504094898701,0.50392401218414307
img_05244.jpg,0.74256706237792969,0.19755573570728302,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023938627913594246,0.011407303623855114,0.0083987796679139137
img_02563.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03867.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05520.jpg,0.014715353026986122,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95663976669311523,0.018040606752038002,0.0070000000000000001
img_01168.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99554789066314697,0.0070000000000000001,0.0070000000000000001
img_06424.jpg,0.88414895534515381,0.010795689187943935,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10263340175151825
img_03222.jpg,0.98212635517120361,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03837.jpg,0.89182329177856445,0.086840592324733734,0.0070000000000000001,0.0076870759949088097,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0073957843706011772
img_01593.jpg,0.089011318981647491,0.75431317090988159,0.0070000000000000001,0.021371109411120415,0.0070000000000000001,0.0070000000000000001,0.017890434712171555,0.10308661311864853
img_00407.jpg,0.93910521268844604,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017576511949300766,0.0070000000000000001,0.027482083067297935
img_00138.jpg,0.44183483719825745,0.45795473456382751,0.010552465915679932,0.0070000000000000001,0.0070000000000000001,0.03399493545293808,0.0070000000000000001,0.041894473135471344
img_00650.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.6834486722946167,0.31430685520172119,0.0070000000000000001
img_01771.jpg,0.87211918830871582,0.075299188494682312,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019119519740343094,0.0070000000000000001,0.023485792800784111
img_06916.jpg,0.56872892379760742,0.29665929079055786,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.06529746949672699,0.0070000000000000001,0.060920313000679016
img_00584.jpg,0.76687204837799072,0.0070000000000000001,0.05979190394282341,0.0088423136621713638,0.0070000000000000001,0.041227210313081741,0.0085033942013978958,0.10789491236209869
img_06097.jpg,0.016867244616150856,0.0070000000000000001,0.028693202883005142,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017772657796740532,0.92101848125457764
img_03520.jpg,0.99237805604934692,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02993.jpg,0.0070000000000000001,0.0075482400134205818,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98790234327316284
img_00726.jpg,0.77688777446746826,0.0075966417789459229,0.0074829161167144775,0.013863022439181805,0.10178689658641815,0.063129842281341553,0.028603667393326759,0.0070000000000000001
img_05623.jpg,0.90706616640090942,0.020790420472621918,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0084935538470745087,0.0070000000000000001,0.052587397396564484
img_02739.jpg,0.82925301790237427,0.015379233285784721,0.0070000000000000001,0.12969863414764404,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018635796383023262
img_05722.jpg,0.0070000000000000001,0.062575876712799072,0.0094039291143417358,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.096023038029670715,0.82630950212478638
img_00374.jpg,0.6902955174446106,0.17181527614593506,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12392207235097885
img_03502.jpg,0.88268959522247314,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10834505409002304,0.0070000000000000001,0.0070000000000000001
img_01561.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00320.jpg,0.72961509227752686,0.095671579241752625,0.017045183107256889,0.0070000000000000001,0.0070000000000000001,0.030311638489365578,0.041589297354221344,0.076251514256000519
img_02916.jpg,0.89208722114562988,0.033228259533643723,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.063600189983844757,0.0070000000000000001,0.0070000000000000001
img_01918.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99967557191848755,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01831.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99968308210372925,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02487.jpg,0.29176929593086243,0.6514860987663269,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.049605756998062134
img_03627.jpg,0.94113790988922119,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.038934305310249329,0.0070000000000000001,0.0070000000000000001
img_06373.jpg,0.015110798180103302,0.0070000000000000001,0.45561313629150391,0.0070000000000000001,0.0070000000000000001,0.019012689590454102,0.0070000000000000001,0.50153064727783203
img_00398.jpg,0.87185132503509521,0.054670076817274094,0.0070000000000000001,0.0091284271329641342,0.0070000000000000001,0.049330465495586395,0.0070000000000000001,0.0084029743447899818
img_03426.jpg,0.77969551086425781,0.01195247657597065,0.015923712402582169,0.073880948126316071,0.0085127614438533783,0.0070000000000000001,0.0070000000000000001,0.10363608598709106
img_02486.jpg,0.97296500205993652,0.0072123734280467033,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01195109635591507,0.0070000000000000001,0.0070000000000000001
img_07526.jpg,0.53318113088607788,0.015576769597828388,0.1048043966293335,0.0070000000000000001,0.01321093738079071,0.044243868440389633,0.012240324169397354,0.27327653765678406
img_01211.jpg,0.96296775341033936,0.011223385110497475,0.0070000000000000001,0.020542703568935394,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07428.jpg,0.75338780879974365,0.11616931110620499,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.092905692756175995,0.0070000000000000001,0.027725815773010254
img_00446.jpg,0.86684435606002808,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11734362691640854,0.0070000000000000001,0.0070000000000000001
img_02771.jpg,0.80211657285690308,0.02913002111017704,0.0070000000000000001,0.015401248820126057,0.0070000000000000001,0.14879308640956879,0.0070000000000000001,0.0070000000000000001
img_04061.jpg,0.32949891686439514,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10501245409250259,0.20580063760280609,0.34116992354393005
img_05268.jpg,0.072794899344444275,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.84861981868743896,0.027480846270918846,0.042705297470092773
img_00808.jpg,0.55047398805618286,0.19986659288406372,0.033504195511341095,0.089056938886642456,0.0077733141370117664,0.079943887889385223,0.016969496384263039,0.022411605343222618
img_03554.jpg,0.93062478303909302,0.0070000000000000001,0.0070000000000000001,0.063240937888622284,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05463.jpg,0.0070000000000000001,0.067187726497650146,0.017094727605581284,0.0070000000000000001,0.0070000000000000001,0.0095126945525407791,0.0070000000000000001,0.89061248302459717
img_04250.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00985.jpg,0.3272208571434021,0.2110554575920105,0.0093350568786263466,0.0070000000000000001,0.0070000000000000001,0.29045945405960083,0.030687926337122917,0.12298204749822617
img_07270.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06985.jpg,0.84553730487823486,0.0070000000000000001,0.007648917380720377,0.0070000000000000001,0.0070000000000000001,0.10453991591930389,0.025229897350072861,0.0070000000000000001
img_06369.jpg,0.95242369174957275,0.008508617989718914,0.030546614900231361,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04003.jpg,0.95524579286575317,0.0070000000000000001,0.01016821525990963,0.0070000000000000001,0.0070000000000000001,0.016837935894727707,0.0070000000000000001,0.011292687617242336
img_02367.jpg,0.93719768524169922,0.028775909915566444,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.028379479423165321
img_06571.jpg,0.88960170745849609,0.036308195441961288,0.0083890333771705627,0.031431645154953003,0.0070000000000000001,0.017966045066714287,0.0070000000000000001,0.0081974109634757042
img_05030.jpg,0.024012714624404907,0.34250479936599731,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.052482444792985916,0.50139421224594116,0.06389162689447403
img_02006.jpg,0.36860743165016174,0.29356691241264343,0.036147680133581161,0.098195604979991913,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1928771436214447
img_06959.jpg,0.80431854724884033,0.068417273461818695,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11065016686916351
img_05976.jpg,0.2735200822353363,0.0070000000000000001,0.0071262777782976627,0.0070000000000000001,0.010220284573733807,0.55839633941650391,0.13895894587039948,0.0070000000000000001
img_01633.jpg,0.2560991644859314,0.12411509454250336,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.59459602832794189,0.0071142748929560184,0.012304259464144707
img_03871.jpg,0.074463501572608948,0.34352010488510132,0.18951751291751862,0.0080740060657262802,0.0070000000000000001,0.0070000000000000001,0.010938446037471294,0.36505651473999023
