image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06455.jpg,0.9536249041557312,0.015069805085659027,0.0070000000000000001,0.016621213406324387,0.0070000000000000001,0.0076777180656790733,0.0070000000000000001,0.0070000000000000001
img_03231.jpg,0.69394361972808838,0.13729636371135712,0.15555040538311005,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00642.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99815863370895386,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01490.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99993705749511719
img_02766.jpg,0.95010578632354736,0.010705416090786457,0.0098142139613628387,0.0070000000000000001,0.0070000000000000001,0.018568823114037514,0.0070000000000000001,0.0070000000000000001
img_03967.jpg,0.58419835567474365,0.31149959564208984,0.0070000000000000001,0.0070000000000000001,0.0089597469195723534,0.037622060626745224,0.023469913750886917,0.024259334430098534
img_01640.jpg,0.97617417573928833,0.0070000000000000001,0.0070000000000000001,0.019398258998990059,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07251.jpg,0.61653268337249756,0.0070000000000000001,0.0091976206749677658,0.009303530678153038,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.35473400354385376
img_01405.jpg,0.45074358582496643,0.023834506049752235,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.51745867729187012,0.0070000000000000001,0.0070000000000000001
img_02412.jpg,0.87706834077835083,0.013356949202716351,0.0070000000000000001,0.020001552999019623,0.0070000000000000001,0.0070000000000000001,0.0076980339363217354,0.075653612613677979
img_03945.jpg,0.013645686209201813,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97880572080612183,0.0070000000000000001,0.0070000000000000001
img_03869.jpg,0.98433792591094971,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014803411439061165,0.0070000000000000001,0.0070000000000000001
img_02076.jpg,0.0070000000000000001,0.98819178342819214,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0083076385781168938,0.0070000000000000001
img_03750.jpg,0.0070000000000000001,0.0070000000000000001,0.0074880286119878292,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021377602592110634,0.96010380983352661
img_05813.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99445164203643799
img_05328.jpg,0.91242533922195435,0.023684080690145493,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.025795299559831619,0.017432499676942825,0.013089318759739399
img_04740.jpg,0.44766396284103394,0.15733042359352112,0.054029978811740875,0.0070000000000000001,0.022859817370772362,0.22918573021888733,0.013139215297996998,0.069814026355743408
img_00487.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07700.jpg,0.88592129945755005,0.031327150762081146,0.023912128061056137,0.0070000000000000001,0.0070000000000000001,0.043764390051364899,0.0070000000000000001,0.0070000000000000001
img_06812.jpg,0.96053534746170044,0.0097146164625883102,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.00843818299472332,0.0070000000000000001,0.014540320262312889
img_02305.jpg,0.0070000000000000001,0.26166695356369019,0.024087985977530479,0.11739852279424667,0.0070000000000000001,0.26394632458686829,0.015922125428915024,0.31286811828613281
img_07621.jpg,0.67123466730117798,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010114897042512894,0.31211322546005249
img_01825.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07348.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06001.jpg,0.94560515880584717,0.044901363551616669,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00075.jpg,0.97479927539825439,0.011413346976041794,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012305036187171936,0.0070000000000000001,0.0070000000000000001
img_00125.jpg,0.9798467755317688,0.0070682778023183346,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04507.jpg,0.0070000000000000001,0.010713541880249977,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98844099044799805
img_06922.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9988676905632019,0.0070000000000000001
img_02356.jpg,0.091110259294509888,0.0092547135427594185,0.0070000000000000001,0.014010906219482422,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.87698686122894287
img_07079.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03941.jpg,0.57696902751922607,0.0070000000000000001,0.0072938529774546623,0.0070000000000000001,0.0070000000000000001,0.40151256322860718,0.0070000000000000001,0.0070000000000000001
img_04382.jpg,0.0070000000000000001,0.0070000000000000001,0.019024316221475601,0.0070000000000000001,0.0070000000000000001,0.0098041398450732231,0.0070000000000000001,0.96137827634811401
img_03446.jpg,0.0070000000000000001,0.0070000000000000001,0.99999475479125977,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01717.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07893.jpg,0.21162733435630798,0.012365283444523811,0.013581161387264729,0.0074767963960766792,0.019816108047962189,0.4481465220451355,0.27761417627334595,0.0093726320192217827
img_02188.jpg,0.72222578525543213,0.032081335783004761,0.0070000000000000001,0.0070000000000000001,0.007191742304712534,0.040407661348581314,0.07217562198638916,0.11411569267511368
img_00612.jpg,0.43600139021873474,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.50389301776885986,0.024358991533517838,0.023843079805374146
img_00196.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04675.jpg,0.0070000000000000001,0.0070000000000000001,0.99997824430465698,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07561.jpg,0.3650352954864502,0.0083229122683405876,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.61554872989654541,0.0070000000000000001,0.0070000000000000001
img_07157.jpg,0.80684113502502441,0.10122216492891312,0.028818815946578979,0.022504137828946114,0.0070000000000000001,0.03017411008477211,0.0070000000000000001,0.0070000000000000001
img_03924.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07859.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06345.jpg,0.050588436424732208,0.06699167937040329,0.0070000000000000001,0.31356936693191528,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.55831992626190186
img_06302.jpg,0.31646615266799927,0.0070000000000000001,0.0070000000000000001,0.05876551941037178,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.6124347448348999
img_06734.jpg,0.63213014602661133,0.14391215145587921,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013183414936065674,0.0070000000000000001,0.19592873752117157
img_02309.jpg,0.8613969087600708,0.0070000000000000001,0.0070000000000000001,0.1244715079665184,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03677.jpg,0.5306999683380127,0.048839278519153595,0.13034996390342712,0.024832665920257568,0.0070000000000000001,0.24789223074913025,0.0070000000000000001,0.0070000000000000001
img_06318.jpg,0.25772956013679504,0.036027811467647552,0.0070442580617964268,0.010240186937153339,0.09947340190410614,0.0070000000000000001,0.031185600906610489,0.55181586742401123
img_04624.jpg,0.030196776613593102,0.4471556544303894,0.016049088910222054,0.0080211898311972618,0.0070000000000000001,0.26592913269996643,0.019328068941831589,0.20960640907287598
img_04036.jpg,0.85350561141967773,0.028199320659041405,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11221976578235626
img_03587.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99241858720779419
img_04532.jpg,0.04759669303894043,0.30307340621948242,0.0071547338739037514,0.0075613697990775108,0.0070000000000000001,0.25050470232963562,0.029005769640207291,0.3502829372882843
img_04285.jpg,0.038657248020172119,0.010588513687252998,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13389137387275696,0.81196689605712891
img_06939.jpg,0.36445349454879761,0.0070000000000000001,0.0070000000000000001,0.0077168392017483711,0.0070000000000000001,0.092992790043354034,0.48462510108947754,0.036907374858856201
img_04559.jpg,0.9460795521736145,0.0070000000000000001,0.024347007274627686,0.0070000000000000001,0.0070000000000000001,0.024336719885468483,0.0070000000000000001,0.0070000000000000001
img_01404.jpg,0.99545115232467651,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07514.jpg,0.51425421237945557,0.0099053941667079926,0.23301057517528534,0.0070000000000000001,0.0070000000000000001,0.101484514772892,0.010738101787865162,0.12298791110515594
img_05078.jpg,0.0070000000000000001,0.0070000000000000001,0.99120217561721802,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05015.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99446946382522583,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00180.jpg,0.011015661992132664,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98219650983810425
img_00828.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06646.jpg,0.17702032625675201,0.0070000000000000001,0.0070000000000000001,0.01225334033370018,0.0098169436678290367,0.069120429456233978,0.71928775310516357,0.0073810801841318607
img_05740.jpg,0.64399564266204834,0.046364054083824158,0.23633711040019989,0.0070000000000000001,0.0070000000000000001,0.051774144172668457,0.0070000000000000001,0.013022100552916527
img_06975.jpg,0.62364679574966431,0.0070000000000000001,0.0080484328791499138,0.0070000000000000001,0.0070000000000000001,0.36388498544692993,0.0070000000000000001,0.0070000000000000001
img_00473.jpg,0.992514967918396,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04405.jpg,0.89067363739013672,0.054414711892604828,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034733012318611145,0.0070000000000000001,0.016999009996652603
img_02733.jpg,0.69754540920257568,0.0070000000000000001,0.028536111116409302,0.0070000000000000001,0.0070000000000000001,0.25615304708480835,0.0070000000000000001,0.0070000000000000001
img_03929.jpg,0.0070000000000000001,0.12892413139343262,0.018298260867595673,0.069653496146202087,0.0070000000000000001,0.57872045040130615,0.0070000000000000001,0.19824771583080292
img_06207.jpg,0.041689053177833557,0.0070000000000000001,0.021508883684873581,0.0070000000000000001,0.0070000000000000001,0.91647040843963623,0.0070000000000000001,0.010808194056153297
img_01377.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03346.jpg,0.81022465229034424,0.025520071387290955,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14411015808582306,0.0070000000000000001,0.0079262023791670799
img_04432.jpg,0.99538087844848633,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05672.jpg,0.02570747397840023,0.31680262088775635,0.0070190033875405788,0.012538602575659752,0.007947385311126709,0.23008041083812714,0.0070000000000000001,0.3933052122592926
img_06783.jpg,0.0070000000000000001,0.22010931372642517,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.77572798728942871
img_06732.jpg,0.99526530504226685,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03831.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9954870343208313
img_00272.jpg,0.91429728269577026,0.038970533758401871,0.0070000000000000001,0.032761983573436737,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02540.jpg,0.25073292851448059,0.048698849976062775,0.054712511599063873,0.0070000000000000001,0.0070000000000000001,0.61514866352081299,0.014565052464604378,0.0070000000000000001
img_03942.jpg,0.56102180480957031,0.23707370460033417,0.019081758335232735,0.0070000000000000001,0.0070000000000000001,0.16464273631572723,0.0070000000000000001,0.0070000000000000001
img_03718.jpg,0.98903226852416992,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.007562544196844101,0.0070000000000000001,0.0070000000000000001
img_05960.jpg,0.17939144372940063,0.011457805521786213,0.017069596797227859,0.0070000000000000001,0.0070000000000000001,0.23658056557178497,0.022825149819254875,0.5263705849647522
img_06174.jpg,0.98271310329437256,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02656.jpg,0.4730231761932373,0.17991572618484497,0.0078928498551249504,0.029887324199080467,0.007292822003364563,0.20757624506950378,0.0070000000000000001,0.092296645045280457
img_02625.jpg,0.0070000000000000001,0.057488687336444855,0.01538615208119154,0.0075123356655240059,0.0070000000000000001,0.87814748287200928,0.034066930413246155,0.0070000000000000001
img_04015.jpg,0.75989949703216553,0.10286619514226913,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12679421901702881,0.0070000000000000001,0.0070000000000000001
img_01548.jpg,0.67534458637237549,0.023043368011713028,0.047899562865495682,0.0083781462162733078,0.031689103692770004,0.061780951917171478,0.05160290002822876,0.10026141256093979
img_05805.jpg,0.59793365001678467,0.18293251097202301,0.0074054687283933163,0.0070000000000000001,0.0070000000000000001,0.037246819585561752,0.0070000000000000001,0.1652100682258606
img_05838.jpg,0.36160081624984741,0.066949501633644104,0.037734508514404297,0.0070000000000000001,0.0070000000000000001,0.50388747453689575,0.017001422122120857,0.0070000000000000001
img_05721.jpg,0.0070000000000000001,0.0070000000000000001,0.094316959381103516,0.0070841200649738312,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.88743197917938232
img_05185.jpg,0.87257826328277588,0.0081130368635058403,0.0070000000000000001,0.012574255466461182,0.087582379579544067,0.0070000000000000001,0.0070000000000000001,0.013288035988807678
img_07799.jpg,0.30894893407821655,0.012806309387087822,0.013635461218655109,0.0070000000000000001,0.0070000000000000001,0.65509688854217529,0.0070000000000000001,0.0070000000000000001
img_00760.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99937999248504639,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05615.jpg,0.84033823013305664,0.027876533567905426,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12163116782903671,0.0070000000000000001,0.0070000000000000001
img_06261.jpg,0.73619234561920166,0.0070000000000000001,0.0070000000000000001,0.0096719404682517052,0.009885997511446476,0.0070000000000000001,0.079878509044647217,0.15131084620952606
img_06010.jpg,0.087975457310676575,0.17162568867206573,0.0070000000000000001,0.039159182459115982,0.0075226565822958946,0.030337903648614883,0.49089455604553223,0.16740776598453522
img_07659.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99912136793136597,0.0070000000000000001
img_06662.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05378.jpg,0.99823510646820068,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03135.jpg,0.0070000000000000001,0.011892919428646564,0.0097037684172391891,0.0091504473239183426,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96401894092559814
img_00103.jpg,0.61359477043151855,0.023291740566492081,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.34736073017120361,0.0070000000000000001,0.0070000000000000001
img_06101.jpg,0.67489844560623169,0.021247349679470062,0.22158470749855042,0.011515693739056587,0.012145723216235638,0.0084280809387564659,0.042217724025249481,0.0079622762277722359
img_06033.jpg,0.0070000000000000001,0.02638266421854496,0.10452650487422943,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.86178255081176758
img_04959.jpg,0.49630242586135864,0.31621351838111877,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026324490085244179,0.0070000000000000001,0.14949698746204376
img_01103.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99082338809967041
img_06564.jpg,0.73276913166046143,0.03821202740073204,0.0070000000000000001,0.0085452962666749954,0.0070000000000000001,0.028179693967103958,0.0070000000000000001,0.18714193999767303
img_00964.jpg,0.0070000000000000001,0.0070000000000000001,0.99999773502349854,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00550.jpg,0.50676101446151733,0.064744479954242706,0.015966238453984261,0.0070000000000000001,0.0075133764185011387,0.39698061347007751,0.0070000000000000001,0.0070000000000000001
img_03923.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07005.jpg,0.824565589427948,0.11419740319252014,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.037113543599843979,0.0070000000000000001,0.0070000000000000001
img_04511.jpg,0.72201859951019287,0.0070000000000000001,0.024793978780508041,0.021022461354732513,0.0117621049284935,0.09012768417596817,0.12831851840019226,0.0070000000000000001
img_00773.jpg,0.62967276573181152,0.13840058445930481,0.09139540046453476,0.0070000000000000001,0.0070000000000000001,0.11330331861972809,0.0070000000000000001,0.011100786738097668
img_02096.jpg,0.99030321836471558,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03764.jpg,0.68860447406768799,0.15083873271942139,0.0080757318064570427,0.0070000000000000001,0.0070000000000000001,0.02169794961810112,0.014181594364345074,0.10405385494232178
img_05471.jpg,0.27965441346168518,0.0070000000000000001,0.010622170753777027,0.0070000000000000001,0.013837483711540699,0.2636142373085022,0.40019387006759644,0.021326780319213867
img_03220.jpg,0.44673404097557068,0.010570799000561237,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.53047001361846924,0.0081962086260318756,0.0070000000000000001
img_07426.jpg,0.61739587783813477,0.08214588463306427,0.01251142006367445,0.25801986455917358,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021491877734661102
img_00046.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00331.jpg,0.67407667636871338,0.018241539597511292,0.0070000000000000001,0.0070000000000000001,0.0086977165192365646,0.043853778392076492,0.079509995877742767,0.16820132732391357
img_02837.jpg,0.0070000000000000001,0.39572227001190186,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.5987555980682373
img_06346.jpg,0.059176944196224213,0.037347853183746338,0.009973171167075634,0.0070000000000000001,0.0071610510349273682,0.86688888072967529,0.011877427808940411,0.0070000000000000001
img_04562.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99407565593719482
img_04390.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99313145875930786
img_01673.jpg,0.68680655956268311,0.0070000000000000001,0.02303699217736721,0.032977279275655746,0.0070000000000000001,0.010431842878460884,0.029986491426825523,0.21267285943031311
img_01171.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05882.jpg,0.70384103059768677,0.008691706694662571,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013906721957027912,0.2097737193107605,0.052268180996179581
img_07160.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03825.jpg,0.96248042583465576,0.0088989371433854103,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018679514527320862,0.0070000000000000001,0.0070000000000000001
img_01862.jpg,0.56480491161346436,0.10472055524587631,0.010697446763515472,0.0070000000000000001,0.013050520792603493,0.24539998173713684,0.049480699002742767,0.0070498166605830193
img_03055.jpg,0.94463229179382324,0.011414121836423874,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034447889775037766,0.0070000000000000001,0.0070000000000000001
img_03504.jpg,0.79325520992279053,0.025767777115106583,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16031056642532349,0.0070000000000000001,0.0070000000000000001
img_06547.jpg,0.77354800701141357,0.0070000000000000001,0.022643519565463066,0.020524723455309868,0.0070000000000000001,0.01209668256342411,0.01791640929877758,0.14777788519859314
img_06748.jpg,0.0070000000000000001,0.0070000000000000001,0.485748291015625,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.51016902923583984
img_05963.jpg,0.37777814269065857,0.017332473769783974,0.01715402863919735,0.0084837935864925385,0.010669001378118992,0.064659662544727325,0.25266754627227783,0.25125536322593689
img_04757.jpg,0.49621644616127014,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.28911611437797546,0.19103613495826721,0.012806594371795654
img_04266.jpg,0.0070000000000000001,0.047745443880558014,0.0114578977227211,0.0095534920692443848,0.0070000000000000001,0.84395295381546021,0.075454868376255035,0.0070000000000000001
img_07051.jpg,0.015902161598205566,0.043572135269641876,0.0070000000000000001,0.0070000000000000001,0.01369638554751873,0.0070000000000000001,0.68368548154830933,0.23057505488395691
img_06955.jpg,0.9282451868057251,0.061403356492519379,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01249.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05454.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02318.jpg,0.0070000000000000001,0.1078900545835495,0.0070000000000000001,0.028621619567275047,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.84701889753341675
img_05539.jpg,0.03786199539899826,0.0070000000000000001,0.01419762521982193,0.0070000000000000001,0.0070000000000000001,0.9259527325630188,0.0070000000000000001,0.017062123864889145
img_00999.jpg,0.47289144992828369,0.0070000000000000001,0.012891599908471107,0.0096243638545274734,0.0091567151248455048,0.14131122827529907,0.12309031188488007,0.22561755776405334
img_01781.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01116.jpg,0.40750637650489807,0.10891830921173096,0.010535365901887417,0.0070000000000000001,0.0072413920424878597,0.45653229951858521,0.0070000000000000001,0.0070000000000000001
img_06321.jpg,0.69333362579345703,0.11999646574258804,0.016276350244879723,0.0083299148827791214,0.0070000000000000001,0.085597477853298187,0.0072940215468406677,0.064414240419864655
img_02703.jpg,0.79604184627532959,0.089867375791072845,0.011335629038512707,0.0070000000000000001,0.0070000000000000001,0.022006586194038391,0.014812424778938293,0.056137464940547943
img_06673.jpg,0.97085416316986084,0.014686812646687031,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0074213161133229733
img_04370.jpg,0.62606954574584961,0.15267366170883179,0.098028436303138733,0.056073836982250214,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.053275495767593384
img_04629.jpg,0.80642473697662354,0.099457606673240662,0.011613207869231701,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.069395706057548523
img_05790.jpg,0.92735898494720459,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.056164778769016266,0.0070000000000000001,0.0070000000000000001
img_07314.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99453812837600708
img_00244.jpg,0.56755578517913818,0.18801185488700867,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.23683612048625946,0.0070000000000000001,0.0070000000000000001
img_05186.jpg,0.84827983379364014,0.065062031149864197,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0078200893476605415,0.072662040591239929
img_05857.jpg,0.72345978021621704,0.1170731782913208,0.13439483940601349,0.0076890205964446068,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02648.jpg,0.11909450590610504,0.007165989838540554,0.21698883175849915,0.0093023721128702164,0.0070000000000000001,0.0070000000000000001,0.0074350051581859589,0.63676387071609497
img_05068.jpg,0.81937533617019653,0.11011351644992828,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.057373780757188797,0.0070000000000000001,0.0070000000000000001
img_04479.jpg,0.22220686078071594,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.77331244945526123,0.0070000000000000001,0.0070000000000000001
img_00959.jpg,0.9319000244140625,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.053961388766765594,0.0070000000000000001,0.0070000000000000001
img_00175.jpg,0.16649261116981506,0.0070000000000000001,0.011950652115046978,0.0070000000000000001,0.0070000000000000001,0.76741296052932739,0.0070000000000000001,0.042041491717100143
img_00927.jpg,0.0070000000000000001,0.093114040791988373,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.90421783924102783
img_02119.jpg,0.8053399920463562,0.14269989728927612,0.011815318837761879,0.0070000000000000001,0.0070000000000000001,0.028856188058853149,0.0070000000000000001,0.0070000000000000001
