image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02159.jpg,2.26869e-05,0.000216764,1.57693e-05,0.0017812,0.997663,2.51265e-05,0.000249579,2.62166e-05
img_04386.jpg,0.197584,0.0113077,0.0200462,0.0027308,0.00381894,0.500361,0.0439452,0.220206
img_04250.jpg,0.000423875,0.00149251,5.98343e-05,0.00288896,0.993574,0.000516484,0.000834369,0.000210426
img_05038.jpg,0.793423,0.00890671,2.48122e-05,0.000108209,8.7102e-06,0.00801277,0.000409914,0.189106
img_02771.jpg,0.835847,0.042751,0.00122654,0.00224229,7.00422e-05,0.0223179,7.20615e-05,0.0954734
img_04076.jpg,0.890693,0.0382353,0.00100959,6.05982e-05,0.000581051,0.0680579,8.75514e-05,0.00127555
img_04719.jpg,0.00151248,0.000311362,0.000123966,0.000545064,0.992666,0.000791312,0.00402218,2.76907e-05
img_03324.jpg,1.42915e-05,0.00395304,0.00591505,2.13286e-05,4.72466e-05,5.02664e-05,4.46313e-05,0.989954
img_02911.jpg,0.0825593,0.00577287,0.00131711,0.884482,0.012397,0.0129402,0.000229687,0.000301881
img_06076.jpg,0.785356,0.139778,2.52303e-05,0.000398966,4.91223e-05,0.00910034,7.35589e-05,0.0652187
img_05612.jpg,0.623067,0.264451,7.4143e-05,0.00197059,2.80262e-05,0.0740351,0.000121364,0.0362522
img_07086.jpg,0.470965,0.0252258,8.67397e-05,0.0013799,2.46353e-05,0.000775177,0.0021127,0.49943
img_01561.jpg,0.000828032,0.000294467,0.000251971,0.00309887,0.993023,0.00114771,0.000367219,0.000989042
img_04795.jpg,0.0101935,0.0011479,0.000147419,0.00363012,0.00175287,0.00133743,0.969893,0.0118977
img_07060.jpg,0.0900478,0.070029,0.0081172,0.00227715,0.00839022,0.777553,0.0381948,0.00539092
img_05740.jpg,0.827311,0.136427,0.00311442,7.54786e-05,0.000120556,0.0262793,0.000385644,0.006286
img_02574.jpg,0.000978383,0.00033975,2.48942e-06,4.91401e-05,1.59641e-05,9.17684e-05,1.22971e-05,0.99851
img_00358.jpg,0.174302,0.222027,0.00624108,0.00469165,0.00131238,0.235764,0.0362998,0.319361
img_04482.jpg,0.564996,0.269845,0.000635848,0.00138642,6.87515e-05,0.156655,0.000258081,0.0061551
img_04156.jpg,0.57316,0.25162,0.0238042,0.00441364,0.0304274,0.100012,0.00682129,0.00974136
img_04266.jpg,0.00540216,0.00310924,0.00471777,0.000326755,0.249396,0.728923,0.00630225,0.00182266
img_00383.jpg,0.949277,0.0449059,8.26506e-05,6.56862e-05,5.244e-05,1.78242e-05,1.01846e-05,0.00558853
img_03064.jpg,0.962835,0.0209522,9.47373e-05,1.89683e-05,1.96781e-05,0.000577926,1.75481e-05,0.0154843
img_02305.jpg,0.0673616,0.170526,0.00834439,0.180382,0.011614,0.256349,0.00371493,0.301707
img_05210.jpg,0.0304288,0.106019,0.00381648,4.47172e-05,9.14598e-05,0.000208174,0.000228137,0.859163
img_07501.jpg,0.766646,0.00574137,0.0112752,0.00599186,0.0628076,0.116949,0.0067928,0.0237966
img_03444.jpg,0.760925,0.041962,0.000140099,0.000104547,2.47138e-05,0.00108583,0.000200869,0.195557
img_03014.jpg,5.313e-05,0.000153821,4.46443e-05,0.00118041,0.997426,0.000282058,0.000845038,1.50471e-05
img_03942.jpg,0.870485,0.092833,4.73116e-05,0.00125035,0.000144543,0.0330405,0.000114358,0.00208492
img_05654.jpg,0.597795,0.313792,0.000136305,0.000826724,0.000129812,0.0763088,4.71306e-05,0.0109646
img_06272.jpg,0.00410958,0.0014436,0.000937055,0.000505152,0.981829,0.00226502,0.00812581,0.000784856
img_03410.jpg,0.94148,0.0283131,0.011201,0.000110475,0.0019092,8.39153e-05,0.00110662,0.0157958
img_06959.jpg,0.850628,0.0550999,0.00163267,0.00346295,0.000337364,0.00938956,0.000307123,0.0791426
img_05563.jpg,0.981257,0.00836647,1.44613e-05,0.000105702,2.695e-05,0.0100867,5.79469e-05,8.48373e-05
img_01657.jpg,0.000286356,0.00280172,0.764794,0.000332092,0.00302807,0.000768543,4.9589e-05,0.22794
img_07792.jpg,0.0580909,0.035481,0.000320901,0.000752079,0.000690919,0.0374274,0.0128693,0.854367
img_02666.jpg,0.952226,0.0125052,0.000332523,8.27379e-05,0.00151656,0.000276291,0.000115948,0.0329446
img_04520.jpg,0.140825,0.0236929,0.472743,0.00309579,0.0792969,0.0065588,0.160673,0.113115
img_03195.jpg,0.907771,0.00785554,0.000322878,0.0039032,0.00317453,0.00380963,0.000412187,0.0727507
img_06469.jpg,0.630831,0.00366154,9.6479e-06,4.62608e-05,1.02575e-05,0.356376,7.71279e-05,0.00898878
img_06324.jpg,0.238454,0.0290858,0.0174278,0.10902,0.00767599,0.239595,0.182768,0.175974
img_04370.jpg,0.648527,0.1248,0.00211701,0.0201912,0.00045816,0.0732863,0.00153934,0.129081
img_01413.jpg,0.964481,0.00351259,2.464e-05,0.000184482,0.000160345,0.0239109,0.000241707,0.00748466
img_03945.jpg,0.00862434,0.000710863,0.000496768,4.42727e-05,0.00890823,0.978534,0.00227034,0.000411011
img_05276.jpg,3.06973e-05,8.66809e-05,4.98451e-05,0.00146757,0.997665,0.000110717,0.000573322,1.61003e-05
img_01530.jpg,0.970963,0.0134228,0.000538424,8.86122e-05,0.000923213,0.000520429,0.000571755,0.0129712
img_05580.jpg,0.733473,0.0598354,4.74411e-06,0.000638057,2.75244e-05,0.00172391,4.76093e-05,0.20425
img_04282.jpg,0.0242331,0.078996,0.000262034,0.0021528,0.142732,0.116891,0.0167022,0.618031
img_03446.jpg,4.34102e-06,0.000250623,0.976102,1.41167e-05,6.28367e-05,0.000104989,1.59713e-05,0.0234448
img_06812.jpg,0.846731,0.0750808,0.000654611,0.000173765,0.0144666,0.000812754,0.0203903,0.04169
img_05078.jpg,0.0239385,0.0711328,0.766257,0.00256699,0.00900878,0.00161135,0.000420247,0.125064
img_02622.jpg,0.721395,0.0231545,0.00254346,0.000280539,0.00123897,0.0368975,0.121952,0.0925381
img_02651.jpg,0.932834,0.000568471,0.00349809,4.13963e-05,0.00138537,0.0010859,0.000345755,0.0602408
img_04432.jpg,0.968674,0.0260413,3.59743e-05,2.40291e-05,2.84673e-05,8.09312e-06,3.65965e-06,0.00518411
img_02838.jpg,0.559402,0.0598981,0.000118238,0.000369661,0.000186601,0.0809102,0.000132386,0.298983
img_04136.jpg,0.705737,0.10794,0.0019849,0.000932446,0.000227896,0.0103923,0.000770975,0.172015
img_01888.jpg,0.0128168,0.242485,0.000723973,0.0214393,0.0437109,0.450341,0.03063,0.197853
img_07120.jpg,0.000179267,0.000115104,1.4183e-06,3.05642e-05,2.1833e-05,4.83488e-05,5.62446e-06,0.999598
img_00777.jpg,0.371455,0.0461228,0.000379088,2.90756e-05,0.000346978,0.576632,0.00400449,0.0010304
img_02733.jpg,0.536084,0.000385029,0.0053141,0.000747262,6.99054e-05,0.423107,0.00012609,0.034166
img_01204.jpg,1.54573e-06,2.75702e-05,5.9918e-05,0.00203298,0.997688,1.34884e-05,0.000175296,1.10321e-06
img_07417.jpg,0.00640625,0.0382143,0.00060598,5.29057e-05,1.44064e-05,0.00134964,8.77068e-05,0.953269
img_03475.jpg,0.000125222,7.79682e-05,7.03991e-05,0.00070398,0.998637,2.16826e-05,0.000324728,3.93688e-05
img_01090.jpg,7.10091e-05,0.000322955,1.74302e-05,0.00114553,0.997343,0.000554412,0.000487107,5.82122e-05
img_02194.jpg,0.843889,0.0163807,0.00373692,0.000280207,0.0481771,0.000161891,0.000477114,0.086897
img_05209.jpg,0.680976,0.140968,0.00367816,0.00120179,0.0161893,0.12347,0.00119064,0.0323265
img_06097.jpg,0.00237513,0.00344301,1.23171e-05,0.000273119,1.34581e-05,5.38471e-05,7.68115e-05,0.993752
img_02252.jpg,0.992927,0.0028707,0.000914439,3.83156e-05,0.000827466,0.000528045,0.0002656,0.001628
img_02703.jpg,0.876011,0.0030196,0.000230866,0.00500154,0.00232717,0.0150774,0.00320105,0.0951312
img_06099.jpg,0.470563,0.0253035,0.00126196,3.01441e-05,0.000152681,7.83559e-05,3.48927e-05,0.502576
img_03361.jpg,0.685775,0.00506671,0.267328,0.000380593,9.76807e-05,0.00403717,0.00188799,0.0354272
img_06186.jpg,0.901867,0.00493689,7.93563e-05,0.000524301,2.1875e-05,0.0363305,0.000171476,0.0560687
img_01490.jpg,3.9235e-05,0.000446885,0.000227367,6.13164e-05,2.00636e-05,5.40838e-05,8.72088e-06,0.999142
img_06103.jpg,0.880252,0.00135095,0.000679867,0.00215885,0.0254003,0.00109909,0.000417713,0.0886407
img_05950.jpg,0.665575,0.035268,0.000242576,7.78712e-05,0.000122092,0.0634639,0.0034896,0.231761
img_07062.jpg,5.09503e-05,0.000344202,5.00714e-05,0.00289449,0.995569,0.00029045,0.000531532,0.000269073
img_00292.jpg,0.436956,0.234058,0.00930867,0.0188461,0.00477551,0.0573832,0.223614,0.0150588
img_01930.jpg,0.735979,0.0825239,0.000769471,0.000389668,0.000867073,0.107293,0.000364202,0.0718139
img_00717.jpg,0.419579,0.28903,0.00290613,0.00335732,0.000159928,0.269474,0.000315077,0.0151785
img_07084.jpg,4.93144e-05,0.0053808,0.000385694,0.000203903,1.48219e-05,4.43735e-05,6.52282e-06,0.993914
img_06506.jpg,0.614552,0.0231335,0.000146843,2.54058e-05,0.0017244,0.00171031,0.00197822,0.35673
img_01834.jpg,6.75075e-05,0.017016,0.0233169,5.64339e-05,1.61764e-05,0.000122589,3.68676e-05,0.959368
img_00473.jpg,0.977906,0.0143264,1.09248e-05,0.000141333,2.94722e-06,0.00131947,1.909e-05,0.00627395
img_03776.jpg,0.833936,0.00739096,0.0118666,0.000277209,0.00718376,0.000563734,0.0978086,0.0409736
img_00109.jpg,0.96305,0.000362315,0.00135862,7.3506e-05,0.00030055,0.0315969,0.00215699,0.00110082
img_07192.jpg,0.327177,0.0636949,0.0155836,0.000878831,0.478601,0.0325376,0.000840713,0.0806857
img_02367.jpg,0.861248,0.00822648,0.00103236,0.000353065,0.000800987,0.0686718,0.00108294,0.0585848
img_07689.jpg,2.15752e-05,0.000235129,0.000425055,0.998208,0.000619062,2.55225e-05,2.92892e-05,0.000436576
img_04410.jpg,0.841457,0.0303281,0.0078934,0.00862548,0.000274138,0.0743481,0.0015755,0.0354979
img_06936.jpg,0.968555,0.0291173,3.0609e-05,3.34055e-05,1.9888e-05,1.90004e-05,1.12058e-05,0.00221322
img_00230.jpg,0.416601,0.520576,0.000101061,0.000574859,1.46308e-05,0.0235737,1.44085e-05,0.0385441
img_06174.jpg,0.977452,0.00810052,2.77502e-05,0.000253411,6.29139e-05,0.0132787,0.000117274,0.00070722
img_06962.jpg,0.0197537,0.00317504,0.00213434,0.00105827,0.928771,0.0255788,0.0148344,0.00469389
img_07514.jpg,0.530235,0.0108538,0.0185859,0.000400072,0.00429563,0.0690956,0.0064488,0.360085
img_04101.jpg,0.389717,0.0530499,0.000141291,1.90701e-05,0.000369747,0.555427,0.00070183,0.000574724
img_03422.jpg,0.931574,0.000339332,0.000100941,0.000172595,4.05275e-05,0.0564564,0.000158954,0.0111571
img_03312.jpg,0.985518,0.00141596,5.99321e-06,0.000174086,5.01771e-05,0.0125137,6.76067e-06,0.000315377
img_07213.jpg,0.0993723,0.0625673,0.288103,0.00150567,0.0256655,0.515853,0.00288742,0.00404517
img_01102.jpg,0.00840949,0.864566,5.19684e-05,3.51178e-05,6.36256e-05,4.56146e-05,2.42271e-05,0.126803
img_02282.jpg,6.25897e-05,0.000959434,3.65632e-06,4.36592e-06,5.20067e-06,7.60523e-05,6.30005e-05,0.998826
img_01862.jpg,0.0685129,0.0668159,0.0061361,0.00430708,0.308038,0.460393,0.0517694,0.0340277
img_07173.jpg,0.190795,0.0146019,0.000132196,0.000338013,8.04822e-06,0.000202004,9.8687e-06,0.793913
img_00985.jpg,0.964125,0.0246625,5.97501e-05,0.000145826,6.39517e-05,0.00736091,0.00295986,0.000622092
img_03602.jpg,0.00624443,0.00341124,0.0014931,0.000688232,0.040911,0.932586,0.0125646,0.00210141
img_07799.jpg,0.295928,0.0502095,0.00544239,0.00128106,0.132013,0.487129,0.0096199,0.0183777
img_03587.jpg,0.30267,0.0485004,0.000463283,0.00426802,0.000320772,0.00067693,0.00177473,0.641326
img_03055.jpg,0.627572,0.0858196,0.000439568,0.00196251,3.35955e-05,0.0550258,6.68015e-05,0.22908
img_06165.jpg,0.00167425,0.0139361,0.415457,0.000105388,0.000651025,0.00108828,0.000498316,0.56659
img_03750.jpg,0.0148098,0.00956479,0.000594343,0.000245351,0.000132708,0.00735827,0.00599426,0.961301
img_05539.jpg,0.179816,0.0822349,0.00708835,0.00040979,0.00777456,0.699701,0.000445516,0.0225298
img_07278.jpg,0.95336,0.00262033,0.000280169,0.000148994,0.000263969,7.29682e-05,1.57247e-05,0.0432376
img_06684.jpg,0.356923,0.00617384,8.20788e-05,0.000401645,5.14495e-06,0.635037,1.98147e-05,0.00135791
img_04423.jpg,0.986749,0.00273302,0.00147815,3.69439e-05,0.00105305,2.58938e-05,0.00239288,0.00553155
img_02172.jpg,0.338682,0.18302,0.00310982,0.00341153,0.0895944,0.252993,0.0687212,0.060469
img_02920.jpg,0.881129,0.0754991,0.000109637,0.000123807,0.000100708,0.0365488,9.8473e-06,0.0064792
img_01371.jpg,0.967481,0.00775626,1.40164e-05,5.30316e-05,1.38978e-05,0.00212786,9.51704e-05,0.0224591
img_02964.jpg,0.000234603,0.0486819,0.000428957,8.53899e-05,0.000175519,0.000888744,0.000717104,0.948788
img_05076.jpg,0.000891401,0.00173441,5.28536e-05,0.000141656,1.0924e-05,4.70634e-05,8.15312e-06,0.997114
img_00376.jpg,0.957809,0.022186,0.00114334,4.0382e-05,0.000134363,0.000187785,4.13862e-05,0.0184581
img_07137.jpg,0.928484,0.00774523,0.01643,5.8138e-05,0.000259287,0.00016215,0.000217786,0.0466436
img_02006.jpg,0.396223,0.557945,0.00530613,0.0151575,0.0071514,0.0092687,0.000299125,0.00864899
img_01831.jpg,0.00132835,0.000395553,0.000479786,0.991596,0.00278155,0.000535441,0.000128401,0.00275532
img_00726.jpg,0.997917,0.00026987,0.000279112,9.55969e-06,2.58113e-05,0.000417104,0.000549781,0.000531697
img_03333.jpg,0.289904,0.0566812,0.00203834,0.00363805,0.00106746,0.546513,0.0959892,0.00416888
img_02876.jpg,0.073826,0.457881,0.0636611,0.0019489,0.000134872,0.00908249,0.0014796,0.391986
img_01168.jpg,0.00146836,0.0124622,0.00105589,0.015515,0.312434,0.592292,0.0631571,0.00161498
img_02636.jpg,0.622014,0.0769123,0.000423884,2.34767e-05,0.000345396,0.000227424,0.000166118,0.299887
img_01856.jpg,0.885776,0.0895583,0.000364861,0.000350394,0.00190379,0.00464405,0.000786884,0.0166154
img_01213.jpg,0.352811,0.583579,0.00124941,0.0012254,0.00813385,0.0284313,9.90823e-05,0.0244705
img_00646.jpg,0.00795619,0.0272635,0.00123048,0.000265665,4.73203e-05,0.0149006,0.0365146,0.911822
img_03504.jpg,0.577709,0.00300579,3.04375e-06,3.90268e-05,1.80591e-05,0.41912,1.85828e-05,8.72257e-05
img_01824.jpg,0.294994,0.000226583,2.36988e-05,0.000123841,4.36213e-05,0.688196,0.000313968,0.0160787
img_03166.jpg,0.444094,0.0276253,0.00869191,0.00287883,0.311999,0.0317292,0.0295905,0.143391
img_04962.jpg,7.36271e-06,0.000337876,0.00114166,0.000254289,6.46139e-05,7.21701e-05,2.85702e-05,0.998093
img_03801.jpg,0.839077,0.000747281,0.000627077,7.78924e-05,2.36258e-05,0.00417847,0.00442489,0.150844
img_05735.jpg,0.566559,0.0409213,0.000893075,0.000708872,0.00321963,0.34605,0.0119279,0.02972
img_05269.jpg,0.302638,0.487626,0.000642878,0.000113082,0.00120679,0.000226572,0.00335396,0.204192
img_05520.jpg,0.0088791,0.00487511,0.0021998,0.000438779,0.00421142,0.969315,0.00224979,0.00783116
img_03087.jpg,0.0244283,0.102158,0.000158645,0.00532644,0.732685,0.0648416,0.00516366,0.0652386
img_00053.jpg,0.923967,1.6039e-05,1.04971e-05,0.000104118,4.45269e-06,0.0613352,4.77563e-05,0.0145151
img_07054.jpg,0.000529934,0.999105,3.51984e-06,2.77024e-06,1.2128e-06,6.41022e-07,6.07597e-05,0.000296001
img_00320.jpg,0.825355,0.105611,3.85456e-05,0.000120324,3.81155e-05,0.0037617,0.00196696,0.063109
img_07371.jpg,0.000873713,0.00676801,0.00131628,0.00138608,0.0012355,0.0138279,0.0552293,0.919363
img_00483.jpg,0.589864,0.395393,0.00047547,0.000153806,0.00103452,1.07814e-05,0.00253965,0.010529
img_04870.jpg,0.941549,0.0138265,0.000950618,0.0114264,0.00135523,0.0203924,0.00587871,0.00462061
img_03074.jpg,0.977965,0.00144792,1.50723e-06,0.000109025,1.30291e-05,0.0202549,3.45047e-06,0.000204876
img_07818.jpg,0.96924,0.0281887,4.73906e-05,2.84766e-05,2.28604e-05,6.02696e-06,5.53754e-06,0.00246154
img_04554.jpg,0.92405,0.0375756,0.00044912,0.000761507,0.000362025,0.0359666,3.49894e-05,0.000800534
img_04921.jpg,0.0411852,6.21586e-05,1.81841e-05,8.18636e-05,0.00087712,0.956706,0.000684858,0.000384233
img_03128.jpg,0.988412,0.00184877,3.74204e-05,6.87302e-05,1.18381e-05,0.00104248,8.61623e-05,0.00849224
img_04990.jpg,0.333165,0.040782,1.59476e-05,0.000353857,1.96495e-05,0.00390356,9.24436e-05,0.621667
img_07409.jpg,0.521311,0.179617,0.00115045,0.017851,0.126724,0.122337,0.0173436,0.0136664
img_05244.jpg,0.588706,0.360477,0.00210761,0.000134023,4.96705e-05,0.023298,0.000448403,0.0247791
img_06369.jpg,0.758042,0.140574,0.00106661,0.000478566,0.00119721,0.0109749,0.00208589,0.0855809
img_02977.jpg,0.30689,0.677365,1.44276e-05,3.09064e-05,2.02068e-05,4.1041e-05,2.74703e-05,0.0156107
img_07921.jpg,0.0227746,0.187771,0.00120367,0.0321583,0.0152306,0.380199,0.0174008,0.343262
img_02281.jpg,0.0678125,0.00580489,0.00323673,0.892696,0.0135266,0.0164031,0.000230929,0.000288815
img_00171.jpg,0.093845,0.000656889,0.000191928,6.82975e-05,0.000597525,0.902413,9.72719e-05,0.00213033
img_03992.jpg,0.000292056,0.997431,4.7859e-07,1.01416e-05,0.000342669,1.85011e-06,2.3035e-05,0.00189927
img_07005.jpg,0.178185,0.800224,4.33135e-05,4.1143e-05,0.000254445,0.012647,0.000446546,0.00815881
img_05927.jpg,0.996209,0.000626652,0.000138562,2.00849e-05,0.00019608,0.00184941,1.02475e-05,0.000950386
img_06808.jpg,0.0827103,0.542534,0.000149659,7.75524e-05,9.79692e-05,0.0994451,0.000271659,0.274714
img_01388.jpg,0.590748,0.0217024,1.60889e-05,0.000328963,0.000363014,0.386485,3.31775e-05,0.000323329
img_04069.jpg,0.166948,0.0343923,0.211045,0.00288025,0.0572601,0.501141,0.0114985,0.0148341
img_03043.jpg,0.00025256,0.0427177,0.000354227,0.000178849,0.000132277,0.00304963,0.00409304,0.949222
img_02078.jpg,1.70634e-05,2.0949e-05,2.07185e-05,0.000865155,0.998866,1.03463e-05,0.000194954,5.17118e-06
img_05055.jpg,0.843962,0.0199305,0.000126266,6.10841e-05,0.000101703,0.125799,0.00202769,0.00799142
img_05595.jpg,0.931861,0.000602287,0.0022619,0.00303761,0.000333199,0.000162662,0.00576176,0.0559792
img_05731.jpg,0.0081212,0.00140349,5.79747e-05,0.000856158,0.976833,0.00738024,0.00381183,0.00153596
img_07583.jpg,0.000916633,0.0810951,0.000117895,7.81017e-05,0.00147254,9.9538e-05,0.912205,0.0040152
img_04321.jpg,0.416097,0.0881267,4.10555e-05,0.00503128,0.000155236,0.00398397,0.00959182,0.476972
img_06412.jpg,0.910467,0.0608067,0.000864139,0.000244477,0.000102734,0.0145043,0.00631635,0.00669421
img_00071.jpg,6.8455e-05,3.16156e-05,0.000259897,0.997183,0.000421821,2.16203e-05,0.000283349,0.00173019
img_05084.jpg,0.906142,0.058848,0.000151948,0.00107927,9.9477e-05,0.00263605,0.000400791,0.0306426
img_01441.jpg,1.64135e-05,0.000458396,1.90264e-05,6.03101e-06,5.65077e-07,1.43457e-06,2.36974e-06,0.999496
img_04037.jpg,0.961434,0.00748013,4.92866e-05,4.05543e-06,6.83172e-06,8.66794e-05,3.17534e-06,0.0309359
img_03169.jpg,0.31318,0.000898646,0.0276706,9.88179e-05,0.00116994,0.179446,0.00091083,0.476626
img_04696.jpg,0.945052,0.0472555,6.6716e-05,5.78486e-05,4.89771e-05,2.06048e-05,9.56438e-06,0.00748877
img_00599.jpg,0.358301,0.360097,0.000531733,0.000965818,3.98231e-05,0.00997789,0.0320009,0.238085
img_07188.jpg,0.958179,0.0262112,0.000262516,0.000538273,0.000117164,0.000575702,0.000256224,0.01386
img_07859.jpg,1.92998e-06,1.30792e-05,4.63004e-05,0.00161185,0.9982,2.39643e-05,0.000102366,6.72877e-07
img_07314.jpg,0.000513296,0.00378477,9.56175e-05,4.21903e-05,4.5798e-05,0.000598206,0.000230023,0.99469
img_01035.jpg,0.720122,0.00488291,4.08954e-06,4.75544e-06,2.41795e-05,0.274598,3.95952e-05,0.000324725
img_04503.jpg,0.00356872,0.00127343,0.000169503,0.00118076,0.981337,0.00514459,0.00655158,0.000774843
img_07528.jpg,0.869512,0.040048,0.00521607,0.000171048,0.00360088,0.063646,0.0017973,0.0160086
img_01627.jpg,0.65671,0.213997,0.000769731,0.000670857,0.00097856,0.0823985,4.27955e-05,0.0444329
img_01031.jpg,0.871144,0.0134026,0.00217982,0.00226457,0.00149569,0.0993805,0.00115262,0.00898051
img_00030.jpg,4.53916e-06,8.47876e-06,2.33475e-05,0.00062731,0.999123,2.48849e-05,0.000185213,3.3379e-06
img_05766.jpg,0.00155469,0.142628,4.31625e-06,2.49211e-05,2.35311e-06,0.000380279,7.93755e-06,0.855397
img_00161.jpg,6.63857e-05,0.00222331,2.69241e-05,2.61843e-05,1.82462e-06,6.33817e-06,4.79123e-06,0.997644
img_05026.jpg,0.2107,0.000759031,0.000426137,0.00237784,0.000196402,0.000810867,0.00287264,0.781857
img_06800.jpg,1.82547e-05,0.000170604,1.86114e-05,0.00160477,0.997906,3.10127e-05,0.000232172,1.91797e-05
img_07110.jpg,0.251261,0.169683,0.0121172,0.00280451,0.0794911,0.270431,0.177554,0.0366595
img_04382.jpg,0.0597935,0.00342255,0.402394,0.000575754,0.00011458,0.000273479,2.71499e-05,0.533399
img_03886.jpg,0.658171,0.0285149,0.00653008,0.00148973,0.000169622,0.005905,0.000222272,0.298997
img_01177.jpg,0.782559,0.157525,0.00127847,0.0308436,0.00755965,0.00798883,0.00123384,0.0110111
img_02687.jpg,0.200949,0.00123995,0.000727226,0.000120466,8.02735e-06,0.000328332,0.00247777,0.794149
img_06780.jpg,0.848766,0.00227547,1.99581e-05,0.000139995,9.05237e-06,0.000355558,0.000349821,0.148085
img_07179.jpg,0.000376435,0.000787805,3.69817e-05,0.00153743,0.996108,0.000398453,0.000418471,0.000336575
img_05922.jpg,0.610984,0.355221,0.000975619,0.000830911,0.000656354,0.0267053,4.88e-05,0.00457828
img_01717.jpg,5.12285e-06,8.05652e-06,1.39706e-05,8.38841e-05,0.999699,3.72665e-05,0.000140673,1.18118e-05
img_03082.jpg,0.0479689,0.777366,0.000275317,0.0015873,0.00683931,0.00113267,0.00114643,0.163684
img_02268.jpg,0.341696,0.559358,0.0191439,0.0166889,0.00230835,0.0519109,0.00280008,0.00609347
img_02546.jpg,6.67579e-05,0.000266965,2.75819e-05,0.00142969,0.99732,0.000282422,0.000575897,3.0627e-05
img_03456.jpg,5.45173e-05,4.56092e-05,2.51536e-05,0.000255983,0.998373,0.000789029,0.000451657,4.66754e-06
img_07237.jpg,0.863292,0.0107543,0.000149464,0.000528569,4.37968e-05,0.124946,3.58934e-05,0.000250768
img_07623.jpg,0.14807,0.74044,6.60177e-05,0.00224002,0.00157641,0.0111236,0.00333803,0.0931453
img_07420.jpg,3.39592e-05,0.000120087,9.74901e-05,0.998224,0.000230416,9.27035e-06,7.59869e-05,0.00120876
img_02734.jpg,0.804567,0.0485888,0.00772881,0.00622952,0.000305841,0.112084,0.00123534,0.0192606
img_01684.jpg,0.951323,0.00771899,6.32833e-06,0.000387541,3.19349e-05,0.0331863,2.10401e-05,0.00732469
img_00921.jpg,0.80061,0.000597645,0.000356472,0.000299185,0.000207856,0.00289839,0.179266,0.0157643
img_03261.jpg,0.379777,0.485864,0.0380032,0.00311079,0.0271303,0.0573768,0.00184138,0.00689698
img_00708.jpg,0.19788,0.0401338,0.0163466,0.0079146,0.00107352,0.0114096,0.012104,0.713138
img_00120.jpg,0.502712,0.0270411,4.3451e-05,0.00422771,6.48859e-05,0.00588133,0.000342413,0.459688
img_00533.jpg,0.0167949,0.0300458,0.00521489,0.0101343,0.000269901,0.0164149,0.00688688,0.914238
img_04129.jpg,0.82696,0.00673234,0.0013718,0.00077936,0.00051334,0.16173,0.000274521,0.00163867
img_05525.jpg,0.84433,0.125061,5.80139e-05,0.00119821,0.000394861,0.0238415,0.000172196,0.00494341
img_03943.jpg,0.851359,0.0191521,0.000720664,0.00131869,0.00763908,0.00781208,0.0533531,0.0586452
img_07043.jpg,1.93153e-06,1.40291e-06,4.51317e-05,0.00178683,0.998069,2.65971e-06,8.95894e-05,3.37485e-06
img_01689.jpg,0.000439473,0.0172137,6.82736e-05,1.33762e-05,1.88019e-05,0.000600853,0.000315735,0.98133
img_07149.jpg,0.597965,0.357102,2.2581e-06,7.82465e-06,8.7191e-06,3.02858e-05,1.69166e-05,0.0448676
img_05824.jpg,0.0712087,0.00115617,0.000176525,0.000533945,0.915081,0.00874357,0.00082274,0.00227739
img_00212.jpg,0.605569,0.0279798,0.00134858,0.000507897,0.000162344,0.000398674,0.000201363,0.363832
img_01724.jpg,0.207308,0.128271,0.00041174,0.00100289,0.00935022,0.60762,0.0129633,0.033073
img_04422.jpg,0.403834,0.463795,0.00162308,0.00111671,0.00442864,0.0177677,0.00108773,0.106347
img_04061.jpg,0.036796,0.0164265,0.000784025,0.00389161,0.00268258,0.0204595,0.207292,0.711668
img_06302.jpg,0.0369684,0.00303467,0.000366719,0.0203525,0.000350178,0.00515792,8.66522e-05,0.933683
img_06455.jpg,0.783103,0.0519185,7.35311e-05,0.00829305,0.00011571,0.00828664,2.59203e-05,0.148184
img_06371.jpg,0.000289296,0.820894,2.47047e-05,2.79306e-05,2.69355e-05,0.000166932,0.000431148,0.178139
img_00833.jpg,0.0672876,0.0145251,0.00352088,0.00536072,0.00237727,0.0144654,0.0205623,0.871901
img_03739.jpg,0.00117313,0.0076841,9.81162e-06,9.4577e-06,4.51499e-06,0.000192923,3.64579e-05,0.99089
img_02400.jpg,0.958083,0.022536,1.14087e-06,6.63323e-05,2.45983e-06,0.00678543,2.34908e-05,0.0125017
img_05792.jpg,0.758388,0.0462022,0.00355857,0.000807451,0.00137505,0.0301371,0.00900316,0.150529
img_06424.jpg,0.852808,0.00196576,0.0021355,0.000189014,0.0284743,0.00118184,0.0067767,0.106469
img_01966.jpg,0.895548,0.0961743,6.34175e-06,3.77664e-05,2.79127e-06,0.00195948,2.07195e-05,0.00625116
img_00865.jpg,0.792716,0.142302,8.57007e-06,0.000142587,3.67545e-05,0.00242443,0.000221521,0.0621489
img_02769.jpg,0.0306131,0.1734,0.000525648,0.00059009,0.00932646,0.0124671,0.00221115,0.770866
img_06001.jpg,0.462196,0.510083,0.000506369,0.00161665,6.51764e-05,0.0234269,0.000223299,0.00188174
