image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01684.jpg,0.99352,0.00139839,8.44865e-07,0.00016724,9.40653e-06,0.00403151,3.02497e-06,0.000869501
img_00921.jpg,0.851326,4.43312e-05,2.12463e-05,7.01298e-05,3.89673e-05,0.000405171,0.141494,0.00660024
img_03261.jpg,0.529837,0.398324,0.0118795,0.000587574,0.0114615,0.0447826,0.000347643,0.00278031
img_00708.jpg,0.256897,0.0107427,0.00428823,0.00341291,0.000241764,0.0033073,0.0023421,0.718768
img_00120.jpg,0.55927,0.00782298,9.99308e-06,0.00156091,1.89532e-05,0.00156333,0.000143056,0.429611
img_00533.jpg,0.00943103,0.00968479,0.000491668,0.0020055,2.71211e-05,0.00503259,0.00209738,0.97123
img_04129.jpg,0.884077,0.00151535,0.000691713,0.000392517,0.0003961,0.112547,9.38111e-05,0.00028647
img_05525.jpg,0.975192,0.0164671,1.60764e-05,0.00043043,0.000230063,0.00701527,3.25478e-05,0.000616731
img_03943.jpg,0.957869,0.00463869,4.54101e-05,0.000254285,0.00136788,0.00136184,0.0108291,0.0236334
img_07043.jpg,4.35824e-07,6.05537e-07,1.64989e-05,0.000636488,0.999321,5.81946e-07,2.29582e-05,1.21098e-06
img_01689.jpg,0.000234809,0.00539675,1.44878e-05,3.1072e-06,6.07127e-06,8.8728e-05,0.000108253,0.994148
img_07149.jpg,0.811723,0.180177,6.9331e-07,2.38984e-06,1.38847e-06,1.21104e-05,6.65172e-06,0.00807612
img_05824.jpg,0.0641316,0.000132529,4.29829e-05,0.000172693,0.933592,0.00126318,0.000163136,0.000501575
img_00212.jpg,0.682613,0.0144268,0.000462791,0.000395149,9.02353e-05,0.000104721,7.34105e-05,0.301834
img_01724.jpg,0.307185,0.0537035,0.000197374,0.000495443,0.0072771,0.601506,0.00662946,0.0230059
img_04422.jpg,0.484967,0.454992,0.00170901,0.000754086,0.00487722,0.00764038,0.000607443,0.0444522
img_04061.jpg,0.0313748,0.0100224,0.000124757,0.00122964,0.000913962,0.016105,0.167805,0.772424
img_06302.jpg,0.025589,0.000390568,0.000136563,0.0125071,0.000195485,0.000806439,2.22424e-05,0.960353
img_06455.jpg,0.89532,0.0180295,2.56538e-05,0.00442186,3.83391e-05,0.00199554,4.8097e-06,0.0801645
img_06371.jpg,0.000129174,0.887061,5.34624e-06,5.25363e-06,4.13783e-06,3.43389e-05,0.000188107,0.112573
img_00833.jpg,0.0635629,0.00658909,0.000844353,0.00258207,0.000568436,0.00353478,0.00329373,0.919025
img_03739.jpg,0.000377129,0.00211161,9.91555e-07,1.30978e-06,6.1972e-07,1.65019e-05,5.72151e-06,0.997486
img_02400.jpg,0.989878,0.00434692,2.15292e-07,1.4744e-05,8.02228e-07,0.00159343,8.12846e-06,0.00415756
img_05792.jpg,0.868057,0.00454273,0.000435641,0.000171143,0.000712502,0.0226311,0.0068587,0.0965914
img_06424.jpg,0.843672,0.00030021,0.000781653,0.000104856,0.0499132,0.000777015,0.00926887,0.0951818
img_01966.jpg,0.935993,0.0624435,2.19534e-06,2.70787e-05,1.31382e-06,0.000650111,8.59664e-06,0.000873653
img_00865.jpg,0.905414,0.0703711,2.33559e-06,7.38248e-05,1.82188e-05,0.000325083,9.2908e-05,0.0237028
img_02769.jpg,0.0195217,0.142468,0.000157444,0.000186526,0.00324932,0.00305151,0.00119956,0.830165
img_06001.jpg,0.670276,0.311528,0.000156477,0.00101973,2.34754e-05,0.0166206,5.96548e-05,0.000315458
img_04204.jpg,0.0019235,0.000253063,0.000160421,3.00527e-06,2.57585e-06,0.000107942,2.73901e-05,0.997522
img_00962.jpg,0.0166582,0.00102514,0.00258028,3.91285e-05,1.49349e-05,0.00179699,4.86626e-05,0.977837
img_06426.jpg,0.762909,0.234022,4.12886e-06,8.64744e-05,9.13264e-06,0.000264084,1.28881e-05,0.00269213
img_02556.jpg,0.000641264,0.000215231,2.60341e-06,1.44521e-05,4.14824e-06,3.59391e-06,2.46373e-06,0.999116
img_06033.jpg,0.00361825,0.00305132,0.0114127,0.000193952,0.000511296,0.000167774,0.00015117,0.980893
img_06831.jpg,0.371149,0.553214,9.1099e-05,0.000372297,0.000899655,0.00199893,0.000133467,0.0721408
img_04885.jpg,0.0345975,0.314057,0.00574225,0.25469,0.0077328,0.208901,0.00228529,0.171994
img_00676.jpg,1.56999e-07,4.6648e-06,2.50538e-05,0.000606769,0.999316,2.5296e-06,4.48979e-05,1.05125e-07
img_01745.jpg,0.947363,0.0157207,0.000647115,0.000172997,5.02145e-05,0.00842305,0.00010231,0.0275206
img_06321.jpg,0.563476,0.0140593,8.45685e-05,0.000252521,4.50716e-06,0.0107299,0.000213225,0.41118
img_07428.jpg,0.612631,0.31297,5.81412e-05,0.0020132,0.00417325,0.0230489,7.32576e-05,0.0450326
img_06489.jpg,2.51896e-06,3.26871e-05,1.96598e-06,0.000166878,0.999755,1.35967e-05,2.35599e-05,3.64658e-06
img_05454.jpg,1.17509e-07,9.91408e-07,6.52777e-06,0.000151858,0.999836,4.79451e-07,4.05929e-06,1.77083e-07
img_07659.jpg,0.179565,0.000787565,0.000573795,0.00062671,0.000761174,0.00841271,0.796806,0.0124674
img_02412.jpg,0.957836,8.30128e-05,3.02489e-05,2.85439e-05,4.11464e-06,3.79424e-05,2.73364e-05,0.0419524
img_02076.jpg,3.68742e-05,0.999394,1.43286e-07,3.60722e-06,0.000164262,9.08812e-08,6.68606e-06,0.000393885
img_07717.jpg,0.997838,0.000446378,2.84616e-06,1.63551e-05,5.64543e-05,0.00159345,3.56974e-06,4.25251e-05
img_07348.jpg,1.4269e-06,1.76956e-05,5.70479e-05,0.000234311,0.999524,2.06437e-05,0.000123152,2.18539e-05
img_05508.jpg,0.888253,4.93398e-05,2.9216e-06,2.7826e-07,2.03269e-06,1.00917e-05,2.86629e-06,0.11168
img_03439.jpg,7.69686e-05,2.10377e-05,0.000126913,0.998606,0.000266616,6.17723e-05,2.75014e-05,0.000812995
img_02625.jpg,0.00520643,0.000683043,0.00128241,0.000134639,0.0836391,0.907546,0.000669271,0.00083869
img_00285.jpg,0.263844,0.00113186,1.5407e-05,7.07153e-05,6.06815e-06,0.00103591,0.000297361,0.733598
img_03342.jpg,0.394353,0.00132067,0.000426506,0.000392548,0.000126952,0.0149398,0.00433279,0.584108
img_07580.jpg,0.0848061,0.162109,0.00271642,0.141279,0.0013611,0.208461,0.000872514,0.398395
img_02890.jpg,0.332421,0.0172518,0.0762429,0.000422708,0.0193658,0.549441,0.000940722,0.00391431
img_04766.jpg,0.998899,1.28741e-05,1.43417e-05,2.71723e-05,7.34818e-05,0.000156384,0.000172173,0.000645063
img_06685.jpg,3.42894e-07,6.77813e-06,5.98431e-06,0.000162051,0.999785,4.72584e-06,3.5251e-05,9.02594e-08
img_05192.jpg,0.00102868,0.00023649,4.41023e-07,8.78522e-05,1.35802e-06,2.26713e-05,2.83623e-06,0.99862
img_01286.jpg,7.12511e-05,0.000108572,3.21071e-08,2.44641e-06,5.92849e-07,1.15049e-05,2.38415e-07,0.999805
img_00172.jpg,9.30632e-06,3.5734e-05,5.06079e-06,0.000341517,0.999519,3.18442e-06,5.79454e-05,2.80104e-05
img_04675.jpg,4.72818e-06,5.55956e-06,0.998773,3.60053e-06,2.6817e-06,1.87471e-05,1.46022e-06,0.00118976
img_05722.jpg,0.000163168,0.00226789,0.0058811,0.000939995,0.020615,0.000376853,0.0286005,0.941156
img_00798.jpg,0.92214,0.0621829,0.000115341,0.00135857,2.48621e-05,0.0140633,1.91257e-05,9.64135e-05
img_06630.jpg,1.19519e-06,0.000126437,2.72445e-06,7.30965e-05,1.20118e-05,6.52574e-07,0.00161953,0.998164
img_07905.jpg,0.997908,0.00120746,1.82228e-06,5.07102e-07,3.74452e-06,0.00015313,1.59223e-06,0.000723565
img_02573.jpg,0.938148,0.033828,0.000203822,0.000114994,0.00205554,0.000905154,0.000623541,0.0241205
img_05253.jpg,9.51696e-05,0.00115837,1.62948e-05,1.1165e-05,3.17473e-05,0.000122495,0.000262757,0.998302
img_05548.jpg,0.905325,0.085665,2.55029e-05,0.000224909,8.41193e-05,0.00805467,3.67016e-06,0.000617364
img_05439.jpg,0.92288,5.81346e-05,1.62898e-05,0.000437601,8.28515e-06,0.0762666,5.28454e-06,0.000328218
img_02180.jpg,0.69493,0.00107822,0.00834835,0.00493412,0.00147169,0.102185,0.000365215,0.186687
img_05724.jpg,0.34237,0.105231,0.00114516,0.000452571,1.61913e-05,0.547228,8.03571e-05,0.00347693
img_03866.jpg,0.948134,0.00230145,0.000106174,0.00231168,0.00231783,0.0229097,0.00257901,0.0193399
img_04559.jpg,0.876977,4.42651e-05,0.0784895,0.00075148,0.00263326,0.0386856,0.000819345,0.00159921
img_04324.jpg,0.220075,0.0452196,0.0020449,0.000404398,0.000626404,0.00128729,0.000407224,0.729935
img_05613.jpg,0.438324,0.0155422,0.000228728,0.004016,0.000600806,0.00126455,0.00307438,0.536949
