image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00999.jpg,0.53851800000000005,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.38237199999999999
img_07065.jpg,0.12551399999999999,0.123181,0.039581481941169172,0.128524,0.039581481941169172,0.36919400000000002,0.039581481941169172,0.24310200000000001
img_02702.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.041420899999999997
img_03896.jpg,0.7229296264118158,0.041254300000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02096.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.098414500000000002
img_03760.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_01633.jpg,0.14344899999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.11373
img_00982.jpg,0.11285199999999999,0.6976,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.097198800000000002,0.039581481941169172,0.078587000000000004
img_04145.jpg,0.085433099999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.69623599999999997,0.15138499999999999,0.039581481941169172
img_07526.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.244533
img_07895.jpg,0.58502900000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.14916699999999999,0.039581481941169172,0.23399800000000001
img_00543.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.088535299999999997
img_07590.jpg,0.27895300000000001,0.55454899999999996,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.137984
img_00618.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01426.jpg,0.039581481941169172,0.078848299999999996,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172
img_02808.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05817.jpg,0.64311600000000002,0.18346699999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.067277900000000002,0.039581481941169172,0.10542
img_01687.jpg,0.55709699999999995,0.186386,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.18862200000000001
img_01548.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.15509600000000001
img_03923.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03628.jpg,0.7229296264118158,0.072957499999999995,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.100104
img_00119.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05516.jpg,0.72168399999999999,0.216667,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.050925999999999999
img_04740.jpg,0.039581481941169172,0.12364700000000001,0.102837,0.039581481941169172,0.32877699999999999,0.35775600000000002,0.039581481941169172,0.042325500000000002
img_03946.jpg,0.14374100000000001,0.085591899999999999,0.039581481941169172,0.10457900000000001,0.039581481941169172,0.52142900000000003,0.039581481941169172,0.12754599999999999
img_03974.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05119.jpg,0.14239099999999999,0.108764,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.34218300000000001,0.039581481941169172,0.40543200000000001
img_02699.jpg,0.7229296264118158,0.136661,0.056280400000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.0592752
img_06955.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.18062800000000001,0.039581481941169172,0.039581481941169172
img_02646.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.088136300000000001,0.19043599999999999,0.63990400000000003
img_04814.jpg,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.060661199999999998,0.039581481941169172,0.088835200000000003
img_01932.jpg,0.705484,0.039581481941169172,0.039581481941169172,0.047017099999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.21950700000000001
img_04647.jpg,0.7229296264118158,0.076292600000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06783.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06496.jpg,0.25118000000000001,0.19551199999999999,0.044271699999999997,0.039581481941169172,0.039581481941169172,0.49292900000000001,0.039581481941169172,0.039581481941169172
img_00808.jpg,0.54140500000000003,0.45006800000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01771.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.0481479,0.039581481941169172,0.039581481941169172
img_02899.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07910.jpg,0.69448600000000005,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.300701
img_00964.jpg,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01253.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_05359.jpg,0.12110799999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.134606,0.039581481941169172,0.71169300000000002
img_02904.jpg,0.708839,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.127634,0.039581481941169172,0.15943099999999999
img_03220.jpg,0.629162,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.35099200000000003,0.039581481941169172,0.039581481941169172
img_04004.jpg,0.44317000000000001,0.046030000000000001,0.061152699999999997,0.039581481941169172,0.068039699999999995,0.19356499999999999,0.18165500000000001,0.039581481941169172
img_00857.jpg,0.31268499999999999,0.67597399999999996,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06346.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.046161500000000001,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_03310.jpg,0.53040699999999996,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.42821900000000002,0.039581481941169172,0.039581481941169172
img_07893.jpg,0.29622199999999999,0.50573599999999996,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.17274300000000001
img_00280.jpg,0.7229296264118158,0.049129199999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.10914500000000001
img_01171.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06065.jpg,0.59642899999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.386409
img_00966.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01673.jpg,0.151527,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.044438400000000003
img_00196.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02285.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07469.jpg,0.45161099999999998,0.039581481941169172,0.086023100000000005,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.436913
img_02119.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.051276799999999997,0.039581481941169172,0.039581481941169172
img_06922.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172
img_00590.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_03674.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00518.jpg,0.33961999999999998,0.039581481941169172,0.080271499999999996,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.51638099999999998
img_05979.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05087.jpg,0.7229296264118158,0.077285300000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02709.jpg,0.37712200000000001,0.060177300000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.472831,0.039581481941169172,0.039581481941169172
img_04661.jpg,0.46400599999999997,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.43657299999999999,0.039581481941169172,0.044303799999999997
img_05794.jpg,0.7229296264118158,0.040739499999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03563.jpg,0.057812099999999998,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07663.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06690.jpg,0.70486000000000004,0.039581481941169172,0.092863899999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.17569699999999999
img_05805.jpg,0.57735599999999998,0.41172300000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03116.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06477.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_02066.jpg,0.7229296264118158,0.094494300000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.052213500000000003
img_01404.jpg,0.62592899999999996,0.044885500000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.045495800000000003,0.039581481941169172,0.27617199999999997
img_06564.jpg,0.7229296264118158,0.127358,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.069639300000000001
img_01773.jpg,0.55078899999999997,0.129852,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.31385299999999999
img_00729.jpg,0.039581481941169172,0.056506199999999999,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03078.jpg,0.7229296264118158,0.20840400000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00170.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07505.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.20747499999999999
img_06508.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07023.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04375.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02563.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03452.jpg,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.085135199999999994,0.039581481941169172
img_04562.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_04879.jpg,0.039581481941169172,0.15795699999999999,0.039581481941169172,0.039581481941169172,0.45466099999999998,0.36108899999999999,0.039581481941169172,0.039581481941169172
img_01984.jpg,0.042013599999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06571.jpg,0.39492699999999997,0.49848700000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.067932999999999993,0.039581481941169172,0.039581481941169172
img_01803.jpg,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.12823999999999999
img_03445.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.111053,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06985.jpg,0.49458400000000002,0.108366,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.22012000000000001,0.039581481941169172,0.11641899999999999
img_00046.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00486.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07156.jpg,0.7229296264118158,0.044865200000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.18373700000000001,0.039581481941169172,0.039581481941169172
img_06662.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00730.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_00943.jpg,0.42419200000000001,0.54444300000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02188.jpg,0.0507984,0.062385400000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_05640.jpg,0.56880500000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.37594
img_05572.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.0424982
img_04461.jpg,0.22969999999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.71079599999999998,0.039581481941169172,0.039581481941169172
img_06916.jpg,0.59802699999999998,0.33524700000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.040398499999999997,0.039581481941169172,0.039581481941169172
img_02077.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04888.jpg,0.55820899999999996,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.33251900000000001,0.052349
img_03346.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.10603899999999999,0.039581481941169172,0.039581481941169172
img_03749.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_02235.jpg,0.063176300000000005,0.052332999999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.60367599999999999,0.039581481941169172,0.25007000000000001
img_07628.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00828.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06521.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_07700.jpg,0.14540800000000001,0.046800000000000001,0.039581481941169172,0.039581481941169172,0.095977599999999996,0.58591000000000004,0.039581481941169172,0.106057
img_00757.jpg,0.40211000000000002,0.043075200000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.49970500000000001,0.039581481941169172,0.039581481941169172
img_06909.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.078269599999999995,0.039581481941169172,0.039581481941169172
img_05940.jpg,0.43827899999999997,0.157552,0.039581481941169172,0.039581481941169172,0.33158700000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01519.jpg,0.0419444,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.120119,0.7229296264118158,0.039581481941169172
img_06845.jpg,0.039581481941169172,0.053417600000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_03069.jpg,0.078482800000000005,0.039581481941169172,0.039581481941169172,0.68520199999999998,0.039581481941169172,0.039581481941169172,0.068594799999999997,0.106059
img_05328.jpg,0.59314299999999998,0.26782800000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.060041400000000002,0.067676
img_05603.jpg,0.31684299999999999,0.25465100000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.41508800000000001
img_04624.jpg,0.039581481941169172,0.39930900000000003,0.039581481941169172,0.0468907,0.039581481941169172,0.26764900000000003,0.102747,0.13402500000000001
img_05960.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_07543.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07143.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05768.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.12526100000000001
img_00128.jpg,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.070673399999999997,0.039581481941169172,0.039581481941169172,0.14007700000000001
img_03297.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.062963400000000003,0.039581481941169172,0.073350899999999997
img_02638.jpg,0.7229296264118158,0.088754700000000006,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.102448,0.039581481941169172,0.039581481941169172
img_06268.jpg,0.43695400000000001,0.121646,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.41769299999999998
img_07616.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03488.jpg,0.71039699999999995,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.18781700000000001,0.039581481941169172,0.064108200000000004
img_05349.jpg,0.7229296264118158,0.074316199999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.15318599999999999,0.039581481941169172,0.039581481941169172
img_01996.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_03548.jpg,0.45128400000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.075386900000000007,0.41053200000000001,0.039581481941169172
img_03711.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.048840700000000001,0.039581481941169172,0.039581481941169172
img_07183.jpg,0.079753199999999996,0.122442,0.039581481941169172,0.10092,0.039581481941169172,0.465534,0.039581481941169172,0.21351100000000001
img_03554.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02641.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01669.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00175.jpg,0.13448099999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_00484.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_07304.jpg,0.62313099999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.15737599999999999,0.039581481941169172,0.205017
img_00764.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_01405.jpg,0.29250300000000001,0.26920100000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.31175399999999998,0.061162500000000002,0.039581481941169172
img_01646.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04811.jpg,0.039581481941169172,0.039581481941169172,0.079637899999999998,0.039581481941169172,0.70387699999999997,0.10170800000000001,0.100744,0.039581481941169172
img_03457.jpg,0.112332,0.039581481941169172,0.093965300000000002,0.039581481941169172,0.207506,0.381629,0.15984499999999999,0.039581481941169172
img_04752.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05251.jpg,0.039581481941169172,0.17065900000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.41233500000000001,0.039581481941169172,0.35438599999999998
img_05222.jpg,0.12862399999999999,0.039581481941169172,0.21789600000000001,0.039581481941169172,0.077389600000000003,0.039581481941169172,0.039581481941169172,0.539049
img_07199.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05445.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.12497,0.039581481941169172,0.039581481941169172
img_05211.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00103.jpg,0.51585599999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.47476099999999999,0.039581481941169172,0.039581481941169172
img_06294.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05030.jpg,0.039581481941169172,0.084654699999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.222854,0.039581481941169172,0.64077899999999999
img_07563.jpg,0.039581481941169172,0.048274499999999998,0.039581481941169172,0.039581481941169172,0.099145700000000003,0.10835599999999999,0.039581481941169172,0.70145599999999997
img_04272.jpg,0.7229296264118158,0.15907299999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.060604900000000003
img_00894.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07157.jpg,0.30889899999999998,0.597831,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07574.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04640.jpg,0.18096000000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.040769899999999998,0.25583600000000001,0.47417300000000001,0.039581481941169172
img_03581.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06658.jpg,0.692075,0.14603099999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.10481699999999999
img_06946.jpg,0.62315500000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.37232199999999999
img_02871.jpg,0.042708799999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.20899300000000001,0.039581481941169172,0.69906400000000002
img_01983.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06440.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_04001.jpg,0.67381400000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.19916900000000001,0.039581481941169172,0.094595799999999994
img_06585.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07833.jpg,0.7229296264118158,0.043747800000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.066549300000000006
img_06285.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_05790.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00974.jpg,0.43346800000000002,0.13805500000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.097818600000000006,0.039581481941169172,0.259822
